7.184420053545207e-07,3.005171498241792e-05,10445.847019011462
7.189281030911563e-07,3.0042693109737967e-05,10445.734655497583
7.194140274278105e-07,3.0033673907097083e-05,10445.622135963036
7.198997783742226e-07,3.0024657373687317e-05,10445.509460278141
7.203853559881759e-07,3.001564350870586e-05,10445.396628330089
7.20870760370495e-07,3.0006632311354403e-05,10445.283640021065
7.213559916575552e-07,2.9997623780838503e-05,10445.170495265878
7.218410500146874e-07,2.998861791636681e-05,10445.05719398931
7.223259356266428e-07,2.997961471715023e-05,10444.943736123176
7.228106486895865e-07,2.9970614182401087e-05,10444.83012160342
7.232951894016392e-07,2.9961616311332155e-05,10444.716350366825
7.237795579552448e-07,2.995262110315593e-05,10444.60242234812
7.242637545287918e-07,2.9943628557083722e-05,10444.488337477214
7.247477792788006e-07,2.9934638672325e-05,10444.374095676472
7.252316323357542e-07,2.992565144808685e-05,10444.259696859179
7.257153137979495e-07,2.991666688357348e-05,10444.145140927503
7.261988237312993e-07,2.9907684977986014e-05,10444.030427771837
7.266821621658095e-07,2.9898705730522453e-05,10443.91555727072
7.271653290999766e-07,2.9889729140377712e-05,10443.800529290773
7.276483245010062e-07,2.9880755206743975e-05,10443.685343688123
7.281311483107996e-07,2.9871783928811066e-05,10443.570000309634
7.286138004498452e-07,2.9862815305767028e-05,10443.454498994864
7.290962808243825e-07,2.985384933679861e-05,10443.338839577818
7.29578589332188e-07,2.9844886021092064e-05,10443.223021889804
7.300607258690758e-07,2.9835925357833607e-05,10443.10704576096
7.305426903353403e-07,2.9826967346210173e-05,10442.99091102296
7.310244826402437e-07,2.9818011985409862e-05,10442.874617510677
7.315061027079835e-07,2.980905927462243e-05,10442.758165063717
7.319875504803089e-07,2.9800109213039707e-05,10442.641553528172
7.324688259194563e-07,2.9791161799855747e-05,10442.524782756986
7.329499290089618e-07,2.978221703426702e-05,10442.407852610622
7.334308597528351e-07,2.9773274915472248e-05,10442.290762956629
7.339116181740264e-07,2.9764335442672288e-05,10442.173513669142
7.343922043109286e-07,2.975539861506978e-05,10442.056104627665
7.348726182127632e-07,2.974646443186874e-05,10441.938535715663
7.353528599362478e-07,2.973753289227412e-05,10441.820806818974
7.358329295393551e-07,2.9728603995491274e-05,10441.702917823977
7.363128270780132e-07,2.971967774072555e-05,10441.584868615997
7.367925526018179e-07,2.971075412718193e-05,10441.466659078304
7.372721061520958e-07,2.9701833154064818e-05,10441.348289091075
7.377514877601714e-07,2.9692914820577875e-05,10441.229758530879
7.382306974489729e-07,2.9683999125924105e-05,10441.111067271195
7.387097352334299e-07,2.967508606930598e-05,10440.9922151825
7.391886011242013e-07,2.9666175649925743e-05,10440.873202133613
7.396672951304655e-07,2.9657267866985792e-05,10440.754027992867
7.40145817265793e-07,2.9648362719689084e-05,10440.63469262976
7.406241675511782e-07,2.9639460207239638e-05,10440.515195916545
7.411023460217498e-07,2.9630560328843053e-05,10440.395537730115
7.415803527298163e-07,2.962166308370694e-05,10440.275717953697
7.420581877508041e-07,2.9612768471041373e-05,10440.155736478282
7.425358511858488e-07,2.9603876490059325e-05,10440.035593204304
7.430133431650337e-07,2.9594987139976804e-05,10439.915288042073
7.434906638494715e-07,2.958610042001321e-05,10439.794820913085
7.439678134308397e-07,2.957721632939124e-05,10439.674191749822
7.444447921316613e-07,2.9568334867336895e-05,10439.553400495479
7.449216002020169e-07,2.955945603307917e-05,10439.43244710335
7.453982379162702e-07,2.955057982584976e-05,10439.311331535215
7.458747055672107e-07,2.9541706244882428e-05,10439.19005375963
7.463510034601876e-07,2.9532835289412393e-05,10439.068613749529
7.468271319054058e-07,2.9523966958675645e-05,10438.947011479693
7.473030912096087e-07,2.9515101251908057e-05,10438.825246923723
7.477788816685985e-07,2.950623816834462e-05,10438.703320051192
7.482545035577151e-07,2.9497377707218538e-05,10438.581230824642
7.487299571253829e-07,2.9488519867760537e-05,10438.458979196728
7.492052425844595e-07,2.9479664649197994e-05,10438.3365651074
7.496803601070809e-07,2.9470812050754416e-05,10438.213988481933
7.501553098179868e-07,2.946196207164885e-05,10438.091249228655
7.506300917925911e-07,2.945311471109546e-05,10437.96834723766
7.511047060517417e-07,2.9444269968303295e-05,10437.845282379654
7.515791525623039e-07,2.943542784247609e-05,10437.722054505453
7.52053431235681e-07,2.942658833281227e-05,10437.59866344592
7.525275419302643e-07,2.9417751438505136e-05,10437.475109012395
7.530014844531748e-07,2.9408917158743104e-05,10437.351390997814
7.534752585650654e-07,2.940008549271002e-05,10437.22750917766
7.539488639851101e-07,2.9391256439585824e-05,10437.103463312289
7.544223003976469e-07,2.93824299985472e-05,10436.979253149268
7.548955674606108e-07,2.937360616876832e-05,10436.854878426184
7.55368664813412e-07,2.9364784949421792e-05,10436.730338873704
7.558415920882822e-07,2.9355966339679692e-05,10436.605634219552
7.563143489196129e-07,2.9347150338714577e-05,10436.480764192105
7.567869349559381e-07,2.9338336945700602e-05,10436.355728524224
7.572593498696089e-07,2.932952615981462e-05,10436.230526957474
7.577315933668962e-07,2.93207179802371e-05,10436.105159245311
7.582036651963948e-07,2.9311912406153046e-05,10435.979625156298
7.586755651554248e-07,2.9303109436752602e-05,10435.853924476587
7.591472930937365e-07,2.9294309071231415e-05,10435.728057011034
7.59618848914602e-07,2.9285511308790797e-05,10435.602022583858
7.600902325721645e-07,2.927671614863742e-05,10435.475821037558
7.605614440665428e-07,2.9267923589982813e-05,10435.349452231298
7.610324834347753e-07,2.9259133632042534e-05,10435.22291603768
7.615033507413966e-07,2.9250346274035073e-05,10435.096212339005
7.619740460642468e-07,2.924156151518066e-05,10434.969341022837
7.624445694822205e-07,2.923277935469979e-05,10434.842301976976
7.629149210605804e-07,2.9223999791811956e-05,10434.715095084483
7.633851008378742e-07,2.921522282573422e-05,10434.587720218844
7.638551088140153e-07,2.9206448455680073e-05,10434.460177239605
7.643249449398375e-07,2.9197676680858393e-05,10434.332465988766
7.647946091091021e-07,2.9188907500472622e-05,10434.204586287638
7.652641011531625e-07,2.9180140913720242e-05,10434.076537935023
7.657334208386636e-07,2.917137691979262e-05,10433.948320706539
7.66202567867417e-07,2.9162615517874885e-05,10433.819934354151
7.666715418808784e-07,2.915385670714634e-05,10433.6913786077
7.671403424642049e-07,2.914510048678113e-05,10433.562653177136
7.676089691560827e-07,2.9136346855948894e-05,10433.433757755001
7.680774214583524e-07,2.9127595813815952e-05,10433.304692020607
7.68545698848803e-07,2.9118847359546474e-05,10433.175455644354
7.690138007948115e-07,2.9110101492303894e-05,10433.0460482927
7.694817267682639e-07,2.910135821125236e-05,10432.916469633501
7.699494762603767e-07,2.9092617515558245e-05,10432.786719341453
7.704170487976207e-07,2.9083879404391707e-05,10432.6567971039
7.708844439553282e-07,2.9075143876928053e-05,10432.526702625595
7.713516613725552e-07,2.9066410932349207e-05,10432.396435634208
7.718187007620352e-07,2.9057680569844813e-05,10432.2659958844
7.722855619220409e-07,2.9048952788613198e-05,10432.135383161176
7.727522447424169e-07,2.904022758786221e-05,10432.004597283101
7.73218749210735e-07,2.9031504966809653e-05,10431.873638104082
7.736850754131542e-07,2.9022784924683496e-05,10431.74250551386
7.741512235350294e-07,2.901406746072181e-05,10431.61119943825
7.746171938572411e-07,2.9005352574172536e-05,10431.479719837855
7.750829867508186e-07,2.8996640264292808e-05,10431.348066706083
7.755486026685573e-07,2.898793053034817e-05,10431.21624006622
7.760140421349606e-07,2.897922337161161e-05,10431.084239967799
7.764793057348571e-07,2.8970518787362287e-05,10430.952066482318
7.769443941003519e-07,2.896181677688432e-05,10430.819719698586
7.7740930789627e-07,2.8953117339465383e-05,10430.687199717635
7.778740478071283e-07,2.8944420474395203e-05,10430.55450664745
7.783386145223176e-07,2.893572618096426e-05,10430.421640598133
7.788030087229868e-07,2.8927034458462365e-05,10430.288601676717
7.792672310700198e-07,2.891834530617748e-05,10430.155389982741
7.797312821940893e-07,2.890965872339472e-05,10430.022005604877
7.801951626867471e-07,2.8900974709395517e-05,10429.888448617523
7.806588730951832e-07,2.889229326345696e-05,10429.75471907855
7.811224139188211e-07,2.88836143848516e-05,10429.620817028705
7.815857856078798e-07,2.887493807284723e-05,10429.486742490459
7.82048988565854e-07,2.8866264326707143e-05,10429.352495469037
7.825120231516245e-07,2.885759314569041e-05,10429.218075953457
7.82974889684913e-07,2.884892452905228e-05,10429.08348391815
7.834375884511924e-07,2.884025847604488e-05,10428.948719325103
7.839001197079877e-07,2.8831594985917735e-05,10428.813782126
7.843624836903119e-07,2.882293405791832e-05,10428.6786722642
7.848246806150855e-07,2.8814275691292527e-05,10428.543389676359
7.852867106854435e-07,2.8805619885285107e-05,10428.407934294179
7.857485740920456e-07,2.8796966639139806e-05,10428.272306044797
7.862102710153215e-07,2.878831595209953e-05,10428.136504851338
7.866718016235543e-07,2.8779667823406377e-05,10428.000530633
7.871331660727389e-07,2.877102225230126e-05,10427.864383304117
7.875943645030005e-07,2.8762379238023926e-05,10427.728062773469
7.880553970371187e-07,2.875373877981253e-05,10427.591568943202
7.885162637765727e-07,2.8745100876903388e-05,10427.454901707932
7.889769647993601e-07,2.8736465528530737e-05,10427.318060953567
7.894375001578348e-07,2.872783273392646e-05,10427.181046556565
7.898978698778729e-07,2.8719202492320035e-05,10427.043858383457
7.903580739569781e-07,2.8710574802938412e-05,10426.906496290661
7.908181123660095e-07,2.870194966500602e-05,10426.768960124262
7.912779850496774e-07,2.8693327077744962e-05,10426.631249720891
7.917376919287574e-07,2.8684707040375153e-05,10426.49336490802
7.921972329018048e-07,2.8676089552114542e-05,10426.35530550496
7.92656607849064e-07,2.8667474612179448e-05,10426.217071324008
7.931158166349885e-07,2.8658862219784847e-05,10426.078662171494
7.935748591121426e-07,2.8650252374144727e-05,10425.940077848983
7.94033735124637e-07,2.8641645074472485e-05,10425.801318155
7.944924445113081e-07,2.8633040319981222e-05,10425.662382885781
7.949509871107266e-07,2.8624438109884175e-05,10425.523271837135
7.954093627634575e-07,2.8615838443395143e-05,10425.383984805858
7.958675713176694e-07,2.860724131972878e-05,10425.244521590861
7.963256126320468e-07,2.859864673810116e-05,10425.104881995325
7.967834865801692e-07,2.8590054697730004e-05,10424.965065827417
7.972411930545987e-07,2.8581465197835226e-05,10424.825072902451
7.976987319695582e-07,2.8572878237639205e-05,10424.684903043822
7.981561032654066e-07,2.8564293816367093e-05,10424.544556084235
7.986133069095282e-07,2.855571193324712e-05,10424.404031866721
7.990703428990832e-07,2.854713258751066e-05,10424.263330244994
7.995272112606156e-07,2.8538555778392343e-05,10424.122451083915
7.999839120494774e-07,2.8529981505129935e-05,10423.981394258984
8.004404453478982e-07,2.8521409766964118e-05,10423.840159655632
8.008968112613902e-07,2.8512840563138246e-05,10423.698747168135
8.013530099141842e-07,2.8504273892897674e-05,10423.557156697518
8.018090414435451e-07,2.849570975548939e-05,10423.415388149713
8.022649059927777e-07,2.848714815016125e-05,10423.273441433097
8.027206037051091e-07,2.847858907616125e-05,10423.131316455718
8.031761347151636e-07,2.8470032532736887e-05,10422.9890131228
8.03631499142855e-07,2.8461478519134328e-05,10422.846531333706
8.040866970862276e-07,2.8452927034597844e-05,10422.703870980096
8.045417286164151e-07,2.8444378078369235e-05,10422.56103194314
8.049965937731509e-07,2.8435831649687397e-05,10422.418014092573
8.054512925618013e-07,2.8427287747788027e-05,10422.274817285142
8.0590582495287e-07,2.8418746371903492e-05,10422.131441364441
8.063601908822419e-07,2.841020752126304e-05,10421.987886161225
8.068143902536178e-07,2.840167119509283e-05,10421.844151493853
8.072684229431174e-07,2.839313739261646e-05,10421.700237170297
8.077222888037913e-07,2.8384606113055553e-05,10421.556142989852
8.081759876731416e-07,2.837607735563026e-05,10421.41186874553
8.086295193800875e-07,2.836755111956016e-05,10421.267414227064
8.09082883753038e-07,2.8359027404064953e-05,10421.122779223637
8.095360806280308e-07,2.8350506208365343e-05,10420.977963527117
8.099891098567757e-07,2.834198753168373e-05,10420.832966934648
8.104419713136643e-07,2.8333471373245034e-05,10420.687789251744
8.108946649017882e-07,2.832495773227725e-05,10420.542430294438
8.113471905587015e-07,2.831644660801202e-05,10420.396889891237
8.117995482594353e-07,2.8307937999684942e-05,10420.251167884686
8.122517380196009e-07,2.82994319065359e-05,10420.105264132048
8.127037598941516e-07,2.8290928327808985e-05,10419.95917850566
8.131556139778579e-07,2.8282427262752388e-05,10419.81291089214
8.136073004004437e-07,2.8273928710618186e-05,10419.666461191604
8.140588193234744e-07,2.8265432670661717e-05,10419.51982931571
8.145101709326333e-07,2.8256939142141094e-05,10419.373015185467
8.149613554320057e-07,2.824844812431648e-05,10419.226018728707
8.154123730344993e-07,2.8239959616449236e-05,10419.078839876933
8.158632239549216e-07,2.8231473617801053e-05,10418.931478561959
8.163139084006899e-07,2.8222990127633215e-05,10418.783934713367
8.167644265641034e-07,2.821450914520575e-05,10418.63620825492
8.172147786158018e-07,2.82060306697768e-05,10418.488299102602
8.17664964698797e-07,2.8197554700601977e-05,10418.340207162042
8.181149849254846e-07,2.818908123693414e-05,10418.191932327545
8.185648393752177e-07,2.81806102780231e-05,10418.043474481132
8.190145280954106e-07,2.8172141823115752e-05,10417.894833492925
8.194640511039968e-07,2.816367587145634e-05,10417.746009222054
8.199134083946115e-07,2.815521242228688e-05,10417.597001518467
8.203625999428418e-07,2.8146751474847933e-05,10417.447810225622
8.208116257139382e-07,2.813829302837927e-05,10417.298435183035
8.212604856727786e-07,2.8129837082120892e-05,10417.148876230052
8.217091797924325e-07,2.812138363531388e-05,10416.999133209187
8.221577080641858e-07,2.811293268720138e-05,10416.849205969695
8.226060705047331e-07,2.8104484237029344e-05,10416.699094370444
8.230542671650575e-07,2.8096038284047333e-05,10416.548798282955
8.23502298133714e-07,2.8087594827508955e-05,10416.398317593073
8.239501635420598e-07,2.8079153866672194e-05,10416.247652202215
8.243978635628013e-07,2.8070715400799497e-05,10416.096802027705
8.248453984096659e-07,2.8062279429157503e-05,10415.945767001844
8.25292768331926e-07,2.8053845951016693e-05,10415.794547070538
8.257399736089029e-07,2.804541496565061e-05,10415.643142190449
8.261870145402854e-07,2.8036986472335076e-05,10415.49155232599
8.266338914361239e-07,2.8028560470347108e-05,10415.339777445317
8.270806046059861e-07,2.8020136958963836e-05,10415.187817516102
8.275271543467742e-07,2.8011715937461286e-05,10415.035672501092
8.279735409315273e-07,2.800329740511322e-05,10414.883342353696
8.28419764597666e-07,2.7994881361190048e-05,10414.730827013755
8.288658255373555e-07,2.7986467804957765e-05,10414.57812640364
8.293117238892553e-07,2.7978056735677204e-05,10414.425240425191
8.297574597318637e-07,2.7969648152603325e-05,10414.27216895715
8.302030330790247e-07,2.796124205498483e-05,10414.118911853704
8.306484438783801e-07,2.7952838442063885e-05,10413.96546894332
8.310936920121972e-07,2.7944437313076358e-05,10413.811840029399
8.315387772994976e-07,2.7936038667251968e-05,10413.658024891276
8.319836995025693e-07,2.7927642503814877e-05,10413.504023285956
8.324284583332621e-07,2.7919248821984384e-05,10413.349834951106
8.328730534631288e-07,2.7910857620975994e-05,10413.195459608633
8.333174845335667e-07,2.7902468900002354e-05,10413.04089696873
8.337617511673923e-07,2.7894082658274476e-05,10412.886146733998
8.342058529804332e-07,2.7885698895002904e-05,10412.73120860425
8.346497895946167e-07,2.7877317609398973e-05,10412.576082281032
8.350935606486157e-07,2.786893880067595e-05,10412.420767472202
8.355371658081297e-07,2.786056246804998e-05,10412.265263895339
8.359806047750326e-07,2.7852188610741158e-05,10412.109571281886
8.364238772928542e-07,2.7843817227973987e-05,10411.953689378994
8.368669831522268e-07,2.7835448318977903e-05,10411.797617951463
8.373099221911769e-07,2.7827081882987454e-05,10411.641356782446
8.377526942942894e-07,2.7818717919242074e-05,10411.484905672729
8.381952993883844e-07,2.781035642698575e-05,10411.328264439353
8.386377374352731e-07,2.7801997405466287e-05,10411.171432912886
8.390800084229646e-07,2.779364085393443e-05,10411.014410934175
8.395221123540644e-07,2.7785286771642714e-05,10410.857198349848
8.399640492333706e-07,2.7776935157844208e-05,10410.699795007738
8.404058190538984e-07,2.7768586011791206e-05,10410.542200751586
8.40847421784335e-07,2.776023933273386e-05,10410.38441541601
8.412888573549669e-07,2.7751895119918873e-05,10410.226438821632
8.417301256475019e-07,2.7743553372588375e-05,10410.06827077042
8.421712264837967e-07,2.7735214089978914e-05,10409.909911042005
8.426121596196421e-07,2.7726877271320697e-05,10409.75135939095
8.430529247403983e-07,2.771854291583729e-05,10409.592615544963
8.434935214586516e-07,2.771021102274523e-05,10409.433679204123
8.439339493173849e-07,2.770188159125446e-05,10409.274550041831
8.443742077945202e-07,2.769355462056872e-05,10409.115227706674
8.44814296311246e-07,2.76852301098863e-05,10408.955711825227
8.452542142432464e-07,2.767690805840129e-05,10408.796002006571
8.456939609338845e-07,2.7668588465304805e-05,10408.636097847204
8.461335357104254e-07,2.7660271329786563e-05,10408.475998936905
8.465729379003299e-07,2.765195665103658e-05,10408.315704865372
8.470121668492558e-07,2.7643644428246913e-05,10408.155215228795
8.474512219393766e-07,2.7635334660613538e-05,10407.994529637119
8.478901026073142e-07,2.7627027347338053e-05,10407.833647720536
8.483288083615763e-07,2.761872248762945e-05,10407.672569136383
8.487673387977857e-07,2.761042008070569e-05,10407.51129357516
8.492056936135026e-07,2.7602120125795037e-05,10407.349820766007
8.496438726193399e-07,2.7593822622137324e-05,10407.188150481123
8.500818757483697e-07,2.7585527568984786e-05,10407.026282539444
8.505197030622427e-07,2.75772349656027e-05,10406.864216809028
8.509573547535662e-07,2.7568944811269644e-05,10406.701953208116
8.513948311460902e-07,2.7560657105277465e-05,10406.539491705169
8.518321326904659e-07,2.755237184693089e-05,10406.3768323174
8.522692599567147e-07,2.754408903554675e-05,10406.213975107843
8.527062136239144e-07,2.7535808670452937e-05,10406.050920181428
8.531429944665664e-07,2.7527530750987033e-05,10405.887667679937
8.535796033382346e-07,2.7519255276494718e-05,10405.72421777564
8.540160411537284e-07,2.751098224632794e-05,10405.560570664413
8.544523088698108e-07,2.7502711659842972e-05,10405.396726558374
8.548884074641572e-07,2.7494443516398332e-05,10405.232685677833
8.55324337915881e-07,2.748617781535285e-05,10405.06844824373
8.557601011851823e-07,2.7477914556063626e-05,10404.904014469874
8.56195698195729e-07,2.7469653737884174e-05,10404.739384555845
8.566311298172802e-07,2.7461395360162892e-05,10404.57455868085
8.570663968537323e-07,2.7453139422241614e-05,10404.409536998262
8.575015000302394e-07,2.7444885923454612e-05,10404.244319631618
8.579364399875216e-07,2.7436634863127763e-05,10404.078906671377
8.58371217276559e-07,2.742838624057827e-05,10403.91329817391
8.588058323585445e-07,2.7420140055114514e-05,10403.747494160685
8.592402856069287e-07,2.741189630603633e-05,10403.58149461931
8.596745773130013e-07,2.7403654992635547e-05,10403.415299505741
8.601087076932889e-07,2.739541611419677e-05,10403.248908747059
8.605426768991534e-07,2.7387179669998318e-05,10403.082322245144
8.609764850277068e-07,2.7378945659313366e-05,10402.91553988092
8.614101321323688e-07,2.7370714081410922e-05,10402.748561518503
8.618436182353915e-07,2.7362484935557066e-05,10402.58138700954
8.622769433368371e-07,2.7354258221015987e-05,10402.414016197392
8.627101074254902e-07,2.734603393705093e-05,10402.246448920747
8.631431104851157e-07,2.7337812082924906e-05,10402.078685016539
8.635759525022809e-07,2.732959265790137e-05,10401.91072432231
8.640086334684844e-07,2.7321375661244558e-05,10401.742566677658
8.644411533835267e-07,2.731316109221968e-05,10401.574211925128
8.648735122541635e-07,2.7304948950092925e-05,10401.405659910008
8.653057100932223e-07,2.7296739234131266e-05,10401.23691047961
8.657377469149392e-07,2.7288531943602126e-05,10401.067963482054
8.661696227318579e-07,2.7280327077772872e-05,10400.898818764383
8.666013375483167e-07,2.7272124635910404e-05,10400.729476170722
8.670328913553659e-07,2.7263924617280472e-05,10400.55993553982
8.674642841255223e-07,2.725572702114724e-05,10400.390196703225
8.678955158076887e-07,2.7247531846772814e-05,10400.2202594835
8.683265863239419e-07,2.723933909341678e-05,10400.050123692501
8.687574955660699e-07,2.723114876033609e-05,10399.879789130595
8.69188243395256e-07,2.7222960846784852e-05,10399.70925558613
8.696188296430874e-07,2.7214775352014496e-05,10399.538522836014
8.700492541128522e-07,2.720659227527391e-05,10399.367590646076
8.704795165851419e-07,2.7198411615809907e-05,10399.196458773089
8.709096168210644e-07,2.719023337286777e-05,10399.02512696661
8.713395545715543e-07,2.7182057545691843e-05,10398.853594971586
8.717693295828656e-07,2.71738841335264e-05,10398.681862531552
8.721989416059855e-07,2.7165713135616364e-05,10398.509929391439
8.726283904040316e-07,2.71575445512082e-05,10398.337795301088
8.730576757608115e-07,2.714937837955063e-05,10398.165460018068
8.734867974874907e-07,2.7141214619895352e-05,10397.992923310652
8.739157554282659e-07,2.7133053271497683e-05,10397.82018495999
8.743445494655504e-07,2.7124894333616942e-05,10397.647244762007
8.747731795220124e-07,2.7116737805516734e-05,10397.474102528326
8.752016455610927e-07,2.710858368646499e-05,10397.300758086423
8.756299475861516e-07,2.7100431975733858e-05,10397.127211279518
8.760580856367213e-07,2.7092282672599402e-05,10396.953461964982
8.764860597840908e-07,2.7084135776341047e-05,10396.779510012524
8.769138701244284e-07,2.7075991286240963e-05,10396.605355301655
8.773415167720154e-07,2.706784920158332e-05,10396.430997718822
8.777689998504213e-07,2.705970952165346e-05,10396.256437154212
8.781963194858212e-07,2.705157224573713e-05,10396.0816734986
8.786234757980817e-07,2.70434373731197e-05,10395.906706640371
8.790504688956753e-07,2.7035304903085443e-05,10395.731536462783
8.794772988697706e-07,2.7027174834917134e-05,10395.556162842227
8.799039657917762e-07,2.7019047167895566e-05,10395.38058564637
8.803304697117279e-07,2.7010921901299482e-05,10395.204804733845
8.807568106599373e-07,2.7002799034405664e-05,10395.028819954705
8.811829886490762e-07,2.699467856648917e-05,10394.852631151243
8.816090036798647e-07,2.6986560496823798e-05,10394.67623815971
8.820348557473953e-07,2.697844482468275e-05,10394.49964081314
8.824605448482765e-07,2.6970331549339308e-05,10394.322838943923
8.828860709887257e-07,2.696222067006774e-05,10394.14583238721
8.83311434192386e-07,2.6954112186144018e-05,10393.968620984
8.83736634507787e-07,2.694600609684664e-05,10393.791204584211
8.841616720138659e-07,2.693790240145724e-05,10393.613583049273
8.845865468250328e-07,2.692980109926116e-05,10393.435756254215
8.850112590925743e-07,2.6921702189547795e-05,10393.257724089131
8.854358090057372e-07,2.6913605671610567e-05,10393.079486459117
8.858601967883863e-07,2.6905511544746995e-05,10392.901043284623
8.862844226953105e-07,2.6897419808258252e-05,10392.722394499562
8.867084870054079e-07,2.6889330461448627e-05,10392.54354004935
8.871323900135615e-07,2.6881243503624815e-05,10392.364479888192
8.875561320212437e-07,2.6873158934095026e-05,10392.185213975257
8.879797133265775e-07,2.686507675216799e-05,10392.005742271165
8.884031342138337e-07,2.685699695715198e-05,10391.826064733716
8.888263949443192e-07,2.6848919548353675e-05,10391.646181313701
8.892494957468294e-07,2.6840844525077197e-05,10391.46609195096
8.896724368104214e-07,2.6832771886623263e-05,10391.285796570877
8.900952182781608e-07,2.6824701632288272e-05,10391.105295081008
8.905178402438448e-07,2.6816633761363795e-05,10390.92458736882
8.90940302748383e-07,2.680856827313607e-05,10390.74367329971
8.913626057816727e-07,2.680050516688579e-05,10390.562552716208
8.917847492828623e-07,2.6792444441888227e-05,10390.381225438192
8.92206733144699e-07,2.6784386097413284e-05,10390.19969126345
8.926285572185668e-07,2.677633013272611e-05,10390.017949969746
8.930502213205017e-07,2.6768276547087668e-05,10389.836001317133
8.93471725239691e-07,2.6760225339755615e-05,10389.653845051444
8.938930687458378e-07,2.6752176509985346e-05,10389.471480908524
8.943142515985718e-07,2.6744130057031107e-05,10389.288908618437
8.947352735569791e-07,2.673608598014723e-05,10389.10612791049
8.951561343889847e-07,2.6728044278589396e-05,10388.923138518281
8.9557683388137e-07,2.672000495161587e-05,10388.739940184514
8.959973718488389e-07,2.6711967998488727e-05,10388.556532666082
8.964177481434784e-07,2.6703933418474897e-05,10388.372915737904
8.968379626629789e-07,2.6695901210847035e-05,10388.189089196845
8.972580153577887e-07,2.6687871374884222e-05,10388.005052864286
8.976779062379582e-07,2.6679843909872474e-05,10387.82080658825
8.980976353765933e-07,2.66718188151049e-05,10387.636350244013
8.985172029136106e-07,2.6663796089881633e-05,10387.45168373407
8.989366090548015e-07,2.6655775733509517e-05,10387.266806986781
8.993558540702882e-07,2.664775774530161e-05,10387.081719954318
8.997749382883046e-07,2.6639742124576273e-05,10386.896422609329
9.001938620879986e-07,2.6631728870656247e-05,10386.710914941103
9.006126258878224e-07,2.6623717982867464e-05,10386.525196951032
9.010312301329394e-07,2.661570946053777e-05,10386.339268647189
9.014496752797214e-07,2.660770330299556e-05,10386.153130039242
9.018679617795054e-07,2.659969950956846e-05,10385.966781132907
9.022860900617611e-07,2.659169807958183e-05,10385.780221924228
9.027040605182463e-07,2.6583699012357494e-05,10385.593452394236
9.031218734875825e-07,2.6575702307212578e-05,10385.406472504368
9.035395292424562e-07,2.6567707963458343e-05,10385.219282191787
9.039570279788374e-07,2.655971598039922e-05,10385.03188136544
9.043743698091124e-07,2.6551726357332216e-05,10384.844269903604
9.047915547577767e-07,2.6543739093546262e-05,10384.656447651309
9.052085827616268e-07,2.6535754188322196e-05,10384.468414420171
9.056254536717125e-07,2.6527771640932746e-05,10384.280169988095
9.060421672599336e-07,2.651979145064288e-05,10384.091714101014
9.064587232273172e-07,2.6511813616710538e-05,10383.903046475503
9.068751212149472e-07,2.6503838138387602e-05,10383.714166802543
9.072913608162016e-07,2.6495865014920986e-05,10383.525074752057
9.077074415896931e-07,2.6487894245553907e-05,10383.335769978003
9.081233630724302e-07,2.6479925829527387e-05,10383.146252124123
9.0853912479351e-07,2.6471959766081613e-05,10382.956520829754
9.089547262847808e-07,2.6463996054457214e-05,10382.76657573462
9.093701670928691e-07,2.6456034693896528e-05,10382.576416484162
9.09785446786689e-07,2.644807568364458e-05,10382.386042733368
9.102005649654335e-07,2.6440119022949812e-05,10382.195454149823
9.106155212617218e-07,2.643216471106467e-05,10382.0046504159
9.110303153447839e-07,2.6424212747245683e-05,10381.813631229437
9.114449469186129e-07,2.6416263130753557e-05,10381.622396303756
9.118594157199727e-07,2.640831586085266e-05,10381.43094536596
9.122737215124241e-07,2.6400370936810573e-05,10381.239278154844
9.126878640789403e-07,2.639242835789716e-05,10381.047394417361
9.131018432135741e-07,2.6384488123383652e-05,10380.855293904979
9.135156587107148e-07,2.6376550232541526e-05,10380.662976368929
9.139293103563327e-07,2.636861468464141e-05,10380.470441555975
9.14342797916788e-07,2.636068147895204e-05,10380.277689204166
9.147561211310885e-07,2.6352750614739328e-05,10380.084719039007
9.151692797024842e-07,2.6344822091265644e-05,10379.891530770537
9.155822732939352e-07,2.633689590778938e-05,10379.69812409164
9.159951015240538e-07,2.632897206356473e-05,10379.504498676974
9.16407763967243e-07,2.6321050557841816e-05,10379.310654183535
9.168202601557128e-07,2.6313131389867086e-05,10379.116590252346
9.172325895850762e-07,2.6305214558883972e-05,10378.922306510829
9.176447517228181e-07,2.6297300064133784e-05,10378.72780257662
9.180567460194792e-07,2.6289387904856848e-05,10378.533078062117
9.184685719231898e-07,2.6281478080293643e-05,10378.33813257905
9.188802288947439e-07,2.6273570589686313e-05,10378.142965744626
9.192917164251928e-07,2.6265665432279954e-05,10377.947577186791
9.197030340528048e-07,2.6257762607324287e-05,10377.751966550868
9.201141813781781e-07,2.6249862114074945e-05,10377.556133505164
9.205251580800003e-07,2.624196395179508e-05,10377.360077747111
9.209359639254045e-07,2.6234068119756577e-05,10377.163799008555
9.213465987802062e-07,2.622617461724116e-05,10376.96729706017
9.217570626129045e-07,2.621828344354125e-05,10376.770571715047
9.221673554990193e-07,2.6210394597960445e-05,10376.57362283068
