6.523878691870796e-07,1.9932267853158624e-05,13818.54688929669
6.525682156104683e-07,1.99322381103011e-05,13818.299109583617
6.527485482731357e-07,1.9932208358692816e-05,13818.05125678552
6.529288671377165e-07,1.9932178598331306e-05,13817.803330881463
6.531091721575795e-07,1.993214882921343e-05,13817.555331845246
6.532894632793823e-07,1.9932119051335452e-05,13817.307259645544
6.534697404442258e-07,1.9932089264693207e-05,13817.059114247444
6.536500035887098e-07,1.9932059469282195e-05,13816.810895613402
6.538302526479477e-07,1.9932029665097752e-05,13816.562603704335
6.540104875566475e-07,1.9931999852135208e-05,13816.31423848116
6.541907082508911e-07,1.9931970030389997e-05,13816.06579990567
6.543709146699656e-07,1.9931940199857835e-05,13815.817287942078
6.545511067579521e-07,1.9931910360534812e-05,13815.568702557593
6.547312844647341e-07,1.9931880512417484e-05,13815.320043723383
6.549114477469948e-07,1.9931850655502926e-05,13815.071311414851
6.550915965684594e-07,1.9931820789788827e-05,13814.82250561268
6.552717309000509e-07,1.9931790915273422e-05,13814.573626302008
6.554518507196146e-07,1.9931761031955512e-05,13814.324673472518
6.556319560109364e-07,1.9931731139834412e-05,13814.0756471185
6.55812046762532e-07,1.9931701238909817e-05,13813.826547237175
6.559921229668133e-07,1.993167132918171e-05,13813.577373828248
6.561721846179818e-07,1.99316414106503e-05,13813.32812689333
6.563522317111935e-07,1.9931611483315805e-05,13813.078806433958
6.565322642401967e-07,1.9931581547178414e-05,13812.829412451742
6.567122821965728e-07,1.9931551602238145e-05,13812.579944946463
6.568922855689554e-07,1.9931521648494755e-05,13812.33040391607
6.57072274341034e-07,1.9931491685947697e-05,13812.080789355734
6.572522484928715e-07,1.993146171459606e-05,13811.83110125777
6.574322079997061e-07,1.9931431734438645e-05,13811.581339612007
6.576121528330622e-07,1.9931401745473927e-05,13811.33150440563
6.577920829613281e-07,1.9931371747700127e-05,13811.081595623496
6.579719983512056e-07,1.9931341741115342e-05,13810.831613249722
6.581518989690978e-07,1.9931311725717643e-05,13810.581557268057
6.583317847823288e-07,1.9931281701505184e-05,13810.331427662912
6.585116557610634e-07,1.993125166847633e-05,13810.081224420603
6.586915118797642e-07,1.9931221626629778e-05,13809.830947529928
6.588713531183666e-07,1.9931191575964652e-05,13809.5805969835
6.590511794636072e-07,1.9931161516480613e-05,13809.330172778462
6.592309909098089e-07,1.9931131448177863e-05,13809.079674916133
6.594107874591042e-07,1.9931101371057273e-05,13808.829103403683
6.595905691212045e-07,1.9931071285120293e-05,13808.578458253043
6.597703359137442e-07,1.9931041190368986e-05,13808.327739481265
6.599500878615269e-07,1.9931011086805942e-05,13808.07694710965
6.601298249952729e-07,1.9930980974434243e-05,13807.826081163812
6.603095473509041e-07,1.9930950853257368e-05,13807.575141672514
6.604892549681442e-07,1.9930920723279113e-05,13807.324128667227
6.606689478894181e-07,1.9930890584503456e-05,13807.07304218089
6.60848626158382e-07,1.9930860436934485e-05,13806.821882247457
6.610282898186271e-07,1.9930830280576297e-05,13806.570648900892
6.612079389124056e-07,1.993080011543286e-05,13806.319342173982
6.61387573479917e-07,1.993076994150799e-05,13806.06796209849
6.615671935580092e-07,1.9930739758805235e-05,13805.816508703769
6.617467991793618e-07,1.993070956732783e-05,13805.564982016527
6.619263903714978e-07,1.9930679367078612e-05,13805.313382060336
6.621059671567332e-07,1.993064915805994e-05,13805.061708854517
6.622855295507674e-07,1.9930618940273695e-05,13804.809962414802
6.624650775629495e-07,1.9930588713721236e-05,13804.558142752174
6.626446111954282e-07,1.9930558478403362e-05,13804.306249873218
6.628241304430599e-07,1.9930528234320245e-05,13804.054283779176
6.630036352933063e-07,1.9930497981471482e-05,13803.80224446654
6.631831257259637e-07,1.9930467719856027e-05,13803.550131926377
6.633626017132897e-07,1.9930437449472253e-05,13803.297946144929
6.635420632200712e-07,1.9930407170317892e-05,13803.045687103238
6.637215102039561e-07,1.993037688239014e-05,13802.79335477774
6.639009426163507e-07,1.993034658568564e-05,13802.540949140255
6.640803604026544e-07,1.993031628020059e-05,13802.288470159094
6.642597635032843e-07,1.9930285965930783e-05,13802.035917798832
6.64439151854788e-07,1.9930255642871673e-05,13801.783292021484
6.646185253902456e-07,1.9930225311018497e-05,13801.530592787309
6.647978840412485e-07,1.9930194970366373e-05,13801.277820055395
6.64977227738622e-07,1.9930164620910342e-05,13801.024973784313
6.651565564135102e-07,1.9930134262645517e-05,13800.772053933082
6.653358699985631e-07,1.993010389556717e-05,13800.519060462178
6.655151684289985e-07,1.993007351967076e-05,13800.265993333616
6.656944516432222e-07,1.9930043134952045e-05,13800.012852511898
6.658737195838038e-07,1.9930012741407143e-05,13799.759637964456
6.660529721977018e-07,1.9929982339032555e-05,13799.50634966209
6.662322094368056e-07,1.9929951927825203e-05,13799.252987578886
6.664114312584452e-07,1.9929921507782416e-05,13798.99955169245
6.665906376247776e-07,1.9929891078901975e-05,13798.74604198412
6.667698285035482e-07,1.9929860641182048e-05,13798.492458438453
6.669490038668657e-07,1.992983019462126e-05,13798.238801043886
6.67128163692418e-07,1.99297997392186e-05,13797.98506979178
6.673073079623446e-07,1.992976927497342e-05,13797.7312646765
6.674864366633166e-07,1.9929738801885448e-05,13797.477385695778
6.676655497864057e-07,1.992970831995471e-05,13797.223432849541
6.678446473265872e-07,1.992967782918151e-05,13796.969406140131
6.680237292827445e-07,1.9929647329566498e-05,13796.71530557282
6.682027956579552e-07,1.99296168211106e-05,13796.461131155287
6.683818464583163e-07,1.9929586303814992e-05,13796.206882896904
6.685608816941625e-07,1.992955577768109e-05,13795.952560809526
6.68739901378914e-07,1.9929525242710614e-05,13795.698164907208
6.689189055296058e-07,1.9929494698905485e-05,13795.44369520583
6.69097894165886e-07,1.992946414626788e-05,13795.189151723323
6.692768673105146e-07,1.9929433584800162e-05,13794.934534479158
6.694558249887791e-07,1.9929403014504915e-05,13794.679843494776
6.696347672287045e-07,1.9929372435384912e-05,13794.425078793087
6.698136940598425e-07,1.9929341847443092e-05,13794.170240398462
6.699926055139199e-07,1.9929311250682534e-05,13793.915328336225
6.701715016239978e-07,1.9929280645106443e-05,13793.660342633091
6.703503824240234e-07,1.9929250030718137e-05,13793.405283316359
6.705292479490925e-07,1.9929219407520972e-05,13793.150150413985
6.707080982342745e-07,1.9929188775518375e-05,13792.894943954296
6.708869333149745e-07,1.992915813471378e-05,13792.639663965689
6.710657532258461e-07,1.9929127485110615e-05,13792.384310476558
6.712445580010315e-07,1.9929096826712245e-05,13792.128883514793
6.71423347673368e-07,1.9929066159521958e-05,13791.873383107619
6.716021222735495e-07,1.9929035483542887e-05,13791.617809280942
6.717808818304251e-07,1.9929004798777968e-05,13791.362162059138
6.719596263694593e-07,1.992897410522995e-05,13791.10644146482
6.721383559124662e-07,1.9928943402901243e-05,13790.85064751797
6.723170704777069e-07,1.9928912691793978e-05,13790.594780236223
6.72495770078103e-07,1.9928881971909845e-05,13790.338839633343
6.726744547216501e-07,1.992885124325013e-05,13790.082825720014
6.728531244101518e-07,1.9928820505815644e-05,13789.826738502748
6.730317791392841e-07,1.9928789759606663e-05,13789.570577983672
6.732104188983977e-07,1.9928759004622946e-05,13789.314344160586
6.733890436695575e-07,1.9928728240863716e-05,13789.058037026976
6.735676534285413e-07,1.9928697468327603e-05,13788.801656571137
6.737462481445087e-07,1.9928666687012728e-05,13788.545202777254
6.739248277796817e-07,1.9928635896916666e-05,13788.288675625057
6.741033922905582e-07,1.992860509803654e-05,13788.032075090245
6.742819416278461e-07,1.992857429036901e-05,13787.775401144936
6.744604757381371e-07,1.9928543473910362e-05,13787.518653758023
6.746389945630864e-07,1.9928512648656557e-05,13787.261832895618
6.748174980418401e-07,1.9928481814603327e-05,13787.004938522008
6.749959861109596e-07,1.9928450971746247e-05,13786.747970600156
6.751744587060877e-07,1.9928420120080793e-05,13786.490929092299
6.753529157629993e-07,1.9928389259602476e-05,13786.233813960669
6.755313572187744e-07,1.992835839030694e-05,13785.976625168967
6.757097830127401e-07,1.9928327512190023e-05,13785.71936268228
6.758881930878711e-07,1.9928296625247886e-05,13785.462026468476
6.760665873922737e-07,1.9928265729477074e-05,13785.204616498504
6.762449658802102e-07,1.992823482487463e-05,13784.947132747695
6.764233285123065e-07,1.9928203911438156e-05,13784.689575195851
6.766016752578149e-07,1.992817298916591e-05,13784.43194382826
6.767800060940251e-07,1.992814205805684e-05,13784.174238635995
6.769583210073216e-07,1.992811111811057e-05,13783.916459615832
6.771366199933512e-07,1.9928080169327495e-05,13783.6586067707
6.77314903056607e-07,1.992804921170867e-05,13783.400680109384
6.774931702096988e-07,1.9928018245255844e-05,13783.142679646226
6.776714214729379e-07,1.992798726997133e-05,13782.88460540033
6.778496568729019e-07,1.9927956285857925e-05,13782.626457394823
6.780278764407362e-07,1.992792529291879e-05,13782.368235655906
6.782060802110251e-07,1.992789429115737e-05,13782.109940212053
6.783842682193039e-07,1.9927863280577165e-05,13781.851571092315
6.785624405013341e-07,1.992783226118163e-05,13781.59312832524
6.787405970902957e-07,1.992780123297407e-05,13781.334611938199
6.789187380161224e-07,1.9927770195957488e-05,13781.076021956076
6.790968633036713e-07,1.9927739150134505e-05,13780.817358400536
6.792749729721449e-07,1.992770809550727e-05,13780.55862128929
6.79453067034443e-07,1.9927677032077442e-05,13780.299810636025
6.796311454974993e-07,1.992764595984618e-05,13780.040926450181
6.798092083618069e-07,1.992761487881416e-05,13779.781968737176
6.799872556235044e-07,1.9927583788981655e-05,13779.522937499276
6.801652872737931e-07,1.9927552690348607e-05,13779.263832735607
6.803433033016164e-07,1.9927521582914755e-05,13779.004654443968
6.805213036945164e-07,1.992749046667974e-05,13778.745402621216
6.806992884398349e-07,1.99274593416432e-05,13778.486077264131
6.808772575270974e-07,1.9927428207804922e-05,13778.22667837066
6.810552109484857e-07,1.9927397065164918e-05,13777.967205940879
6.8123314869974e-07,1.9927365913723516e-05,13777.707659977203
6.814110707814462e-07,1.992733475348139e-05,13777.448040485266
6.815889771989352e-07,1.9927303584439608e-05,13777.188347473633
6.817668679622237e-07,1.992727240659962e-05,13776.928580954233
6.819447430858137e-07,1.9927241219963198e-05,13776.668740941705
6.821226025878918e-07,1.9927210024532427e-05,13776.408827453244
6.823004464889141e-07,1.9927178820309587e-05,13776.148840507738
6.82478274811087e-07,1.9927147607297056e-05,13775.888780124655
6.826560875766495e-07,1.992711638549725e-05,13775.628646324045
6.828338848065251e-07,1.9927085154912433e-05,13775.368439124648
6.830116665193219e-07,1.992705391554472e-05,13775.108158543806
6.831894327299937e-07,1.9927022667395898e-05,13774.847804596382
6.833671834489988e-07,1.99269914104674e-05,13774.587377294009
6.835449186812919e-07,1.9926960144760222e-05,13774.326876644884
6.837226384256057e-07,1.9926928870274888e-05,13774.06630265318
6.839003426744103e-07,1.9926897587011385e-05,13773.805655318603
6.840780314135812e-07,1.99268662949692e-05,13773.544934636764
6.842557046222405e-07,1.9926834994147263e-05,13773.284140598442
6.844333622733227e-07,1.9926803684544047e-05,13773.023273190896
6.846110043331696e-07,1.9926772366157517e-05,13772.762332396933
6.847886307630352e-07,1.99267410389852e-05,13772.501318195691
6.849662415185015e-07,1.9926709703024256e-05,13772.240230563459
6.851438365511624e-07,1.9926678358271487e-05,13771.979069473446
6.85321415808602e-07,1.99266470047234e-05,13771.717834896233
6.854989792355878e-07,1.9926615642376283e-05,13771.456526800786
6.856765267744564e-07,1.9926584271226292e-05,13771.195145154905
6.85854058366335e-07,1.9926552891269465e-05,13770.933689925432
6.860315739520653e-07,1.9926521502501826e-05,13770.672161078994
6.862090734727389e-07,1.9926490104919456e-05,13770.410558582875
6.863865568709852e-07,1.992645869851854e-05,13770.14888240502
6.865640240914634e-07,1.992642728329545e-05,13769.887132515125
6.867414750823107e-07,1.9926395859246826e-05,13769.625308884868
6.869189097953453e-07,1.9926364426369617e-05,13769.363411488781
6.87096328187257e-07,1.9926332984661165e-05,13769.101440304392
6.872737302200629e-07,1.9926301534119222e-05,13768.83939531304
6.874511158617999e-07,1.9926270074742005e-05,13768.5772764995
6.876284850865604e-07,1.9926238606528272e-05,13768.315083853307
6.878058378757406e-07,1.9926207129477285e-05,13768.05281736824
6.879831742176974e-07,1.9926175643588905e-05,13767.790477042687
6.881604941085915e-07,1.9926144148863556e-05,13767.52806288031
6.883377975516188e-07,1.992611264530227e-05,13767.265574889378
6.885150845582512e-07,1.992608113290669e-05,13767.00301308343
6.886923551473303e-07,1.9926049611679065e-05,13766.740377480985
6.888696093459921e-07,1.992601808162228e-05,13766.477668106048
6.890468471888631e-07,1.992598654273985e-05,13766.214884987528
6.892240687184503e-07,1.9925954995035878e-05,13765.952028159607
6.894012739851956e-07,1.992592343851508e-05,13765.689097661365
6.895784630465846e-07,1.992589187318276e-05,13765.426093536717
6.897556359675419e-07,1.992586029904477e-05,13765.163015834405
6.899327928193596e-07,1.9925828716107507e-05,13764.89986460742
6.90109933679341e-07,1.992579712437776e-05,13764.63663991219
6.902870586295835e-07,1.9925765523862755e-05,13764.373341808878
6.904641677555095e-07,1.9925733914569986e-05,13764.109970359545
6.906412611455229e-07,1.992570229650713e-05,13763.846525628087
6.908183388884006e-07,1.992567066968191e-05,13763.583007678693
6.909954010721673e-07,1.9925639034101964e-05,13763.319416574814
6.911724477816779e-07,1.992560738977471e-05,13763.055752378004
6.913494790975994e-07,1.9925575736707142e-05,13762.792015146522
6.915264950930373e-07,1.9925544074905744e-05,13762.528204934088
6.917034958331242e-07,1.9925512404376284e-05,13762.264321788642
6.91880481372169e-07,1.992548072512374e-05,13762.00036575146
6.92057451753049e-07,1.992544903715212e-05,13761.736336855773
6.922344070058763e-07,1.9925417340464436e-05,13761.472235126535
6.924113471472715e-07,1.9925385635062633e-05,13761.208060579778
6.92588272180303e-07,1.9925353920947572e-05,13760.943813222453
6.927651820952469e-07,1.9925322198119072e-05,13760.679493052878
6.929420768694733e-07,1.992529046657597e-05,13760.415100061244
6.931189564698273e-07,1.9925258726316223e-05,13760.150634230353
6.932958208536784e-07,1.9925226977337058e-05,13759.886095536856
6.934726699717973e-07,1.992519521963515e-05,13759.621483952942
6.936495037706929e-07,1.9925163453206824e-05,13759.356799447725
6.938263221952936e-07,1.9925131678048287e-05,13759.092041989516
6.94003125191606e-07,1.992509989415583e-05,13758.827211547281
6.941799127102868e-07,1.9925068101526076e-05,13758.562308092549
6.94356684708152e-07,1.9925036300156166e-05,13758.297331601461
6.945334411514456e-07,1.992500449004394e-05,13758.032282055792
6.947101820169032e-07,1.9924972671188128e-05,13757.767159444786
6.948869072936583e-07,1.9924940843588395e-05,13757.50196376544
6.950636169831424e-07,1.9924909007245433e-05,13757.236695023463
6.952403110999199e-07,1.992487716216095e-05,13756.97135323276
6.95416989670807e-07,1.9924845308337654e-05,13756.705938415802
6.955936527328776e-07,1.992481344577908e-05,13756.440450601864
6.957703003327718e-07,1.9924781574489526e-05,13756.174889826589
6.959469325233511e-07,1.9924749694473813e-05,13755.909256129937
6.961235493613587e-07,1.9924717805737078e-05,13755.64354955458
6.963001509049557e-07,1.9924685908284585e-05,13755.377770144209
6.964767372098942e-07,1.9924654002121448e-05,13755.111917941202
6.966533083279921e-07,1.992462208725243e-05,13754.845992985154
6.96829864302905e-07,1.9924590163681743e-05,13754.579995310904
6.970064051696806e-07,1.9924558231412807e-05,13754.313924946773
6.971829309516774e-07,1.9924526290448173e-05,13754.047781913918
6.973594416599262e-07,1.992449434078938e-05,13753.781566224921
6.975359372925092e-07,1.9924462382436976e-05,13753.51527788418
6.977124178341692e-07,1.9924430415390453e-05,13753.248916887373
6.978888832573654e-07,1.9924398439648243e-05,13752.982483221105
6.980653335227391e-07,1.992436645520786e-05,13752.715976864667
6.982417685802218e-07,1.9924334462065978e-05,13752.449397789953
6.984181883710755e-07,1.9924302460218554e-05,13752.182745963368
6.985945928292969e-07,1.9924270449660975e-05,13751.916021346051
6.987709818840073e-07,1.9924238430388213e-05,13751.649223896135
6.989473554606253e-07,1.9924206402394973e-05,13751.382353569123
6.991237134838829e-07,1.9924174365675847e-05,13751.11541031993
6.993000558776975e-07,1.992414232022545e-05,13750.8483941034
6.994763825679903e-07,1.9924110266038516e-05,13750.581304875615
6.996526934843512e-07,1.9924078203110055e-05,13750.314142594716
6.998289885594287e-07,1.9924046131435383e-05,13750.046907221544
7.000052677309729e-07,1.992401405101023e-05,13749.77959872031
7.001815309419781e-07,1.9923981961830756e-05,13749.512217058811
7.003577781412734e-07,1.992394986389357e-05,13749.244762208722
7.005340092834482e-07,1.9923917757195783e-05,13748.977234145674
7.007102243288494e-07,1.9923885641734946e-05,13748.70963284917
7.008864232429581e-07,1.9923853517509052e-05,13748.441958302305
7.010626059962612e-07,1.9923821384516503e-05,13748.174210491465
7.012387725635617e-07,1.9923789242756038e-05,13747.906389406186
7.01414922923145e-07,1.9923757092226675e-05,13747.638495037903
7.01591057055673e-07,1.9923724932927613e-05,13747.370527379886
7.017671749434488e-07,1.9923692764858193e-05,13747.102486426347
7.019432765693706e-07,1.9923660588017805e-05,13746.834372172169
7.021193619159139e-07,1.9923628402405767e-05,13746.56618461142
7.022954309636952e-07,1.9923596208021276e-05,13746.29792373722
7.024714836910046e-07,1.9923564004863312e-05,13746.029589540934
7.026475200734097e-07,1.9923531792930633e-05,13745.761182012024
7.028235400824581e-07,1.9923499572221687e-05,13745.492701137387
7.029995436861889e-07,1.9923467342734626e-05,13745.22414690136
7.03175530849211e-07,1.9923435104467333e-05,13744.955519286234
7.033515015332188e-07,1.9923402857417444e-05,13744.686818272026
7.035274556976496e-07,1.9923370601582407e-05,13744.41804383744
7.037033933013388e-07,1.9923338336959617e-05,13744.149195960445
7.038793143038354e-07,1.992330606354656e-05,13743.880274620034
7.040552186674149e-07,1.9923273781340906e-05,13743.611279796522
7.042311063590603e-07,1.992324149034072e-05,13743.342211473659
7.044069773525143e-07,1.99232091905446e-05,13743.073069639517
7.045828316303316e-07,1.9923176881951837e-05,13742.803854288091
7.047586691853516e-07,1.9923144564562587e-05,13742.534565420483
7.049344900224962e-07,1.9923112238377936e-05,13742.265203045548
7.051102941599485e-07,1.9923079903400027e-05,13741.995767180995
7.052860816288605e-07,1.9923047559632074e-05,13741.726257853323
7.05461852473929e-07,1.9923015207078336e-05,13741.45667509795
7.056376067524173e-07,1.9922982845744047e-05,13741.187018958282
7.058133445320042e-07,1.99229504756353e-05,13740.917289484963
7.059890658889345e-07,1.992291809675886e-05,13740.647486734058
7.061647709050997e-07,1.9922885709121917e-05,13740.377610765434
7.063404596646775e-07,1.992285331273182e-05,13740.107661639984
7.065161322503153e-07,1.992282090759584e-05,13739.837639418309
7.066917887398665e-07,1.9922788493720765e-05,13739.56754415662
7.068674292019488e-07,1.9922756071112727e-05,13739.297375906
7.070430536942164e-07,1.9922723639776864e-05,13739.027134708975
7.072186622588535e-07,1.9922691199717142e-05,13738.756820598404
7.073942549220557e-07,1.9922658750936185e-05,13738.4864335961
7.075698316917269e-07,1.9922626293435217e-05,13738.215973711942
7.077453925588876e-07,1.9922593827214025e-05,13737.945440944026
7.079209374971703e-07,1.99225613522711e-05,13737.67483527962
7.080964664660221e-07,1.9922528868603743e-05,13737.404156695959
7.082719794138173e-07,1.9922496376208362e-05,13737.133405163111
7.084474762803754e-07,1.992246387508074e-05,13736.862580645653
7.086229570022883e-07,1.9922431365216364e-05,13736.591683105744
7.087984215168753e-07,1.992239884661083e-05,13736.320712506644
7.089738697666193e-07,1.9922366319260167e-05,13736.049668814978
7.091493017040027e-07,1.9922333783161165e-05,13735.778552003887
7.093247172944646e-07,1.99223012383117e-05,13735.50736205544
7.095001165190086e-07,1.9922268684710907e-05,13735.236098962243
7.096754993762477e-07,1.9922236122359353e-05,13734.964762728907
7.098508658826833e-07,1.992220355125904e-05,13734.693353371902
7.10026216072745e-07,1.992217097141337e-05,13734.42187091933
7.102015499961456e-07,1.9922138382827034e-05,13734.150315410203
7.103768677162109e-07,1.9922105785505782e-05,13733.878686892313
7.10552169306104e-07,1.992207317945616e-05,13733.606985419818
7.107274548450153e-07,1.992204056468524e-05,13733.335211051563
7.109027244147053e-07,1.9922007941200252e-05,13733.063363847636
7.110779780951502e-07,1.99219753090083e-05,13732.791443867101
7.112532159613937e-07,1.992194266811612e-05,13732.519451165877
7.114284380807927e-07,1.992191001852983e-05,13732.24738579468
7.116036445114852e-07,1.992187736025477e-05,13731.975247798011
7.117788353009819e-07,1.992184469329543e-05,13731.70303721283
7.119540104859e-07,1.9921812017655462e-05,13731.430754069657
7.12129170093175e-07,1.9921779333337733e-05,13731.158398392132
7.123043141417481e-07,1.9921746640344445e-05,13730.885970198333
7.124794426445855e-07,1.9921713938677316e-05,13730.61346950246
7.126545556111471e-07,1.9921681228337817e-05,13730.340896316586
7.128296530499297e-07,1.9921648509327264e-05,13730.068250651617
7.130047349706174e-07,1.9921615781647117e-05,13729.795532519265
7.131798013864597e-07,1.992158304529906e-05,13729.522741933655
7.133548523153864e-07,1.992155030028515e-05,13729.24987891162
7.135298877802249e-07,1.9921517546607795e-05,13728.976943473068
7.137049078085399e-07,1.9921484784269827e-05,13728.703935641419
7.138799124317886e-07,1.9921452013274342e-05,13728.430855442215
7.140549016827576e-07,1.9921419233624532e-05,13728.1577029021
7.142298755943569e-07,1.9921386445323585e-05,13727.884478047197
7.144048341956927e-07,1.99213536483744e-05,13727.611180901664
7.145797775097592e-07,1.9921320842779354e-05,13727.33781148504
7.147547055503243e-07,1.9921288028540113e-05,13727.064369811083
7.149296183192436e-07,1.9921255205657433e-05,13726.790855885873
7.151045158052506e-07,1.9921222374130968e-05,13726.51726970633
7.1527939798191e-07,1.99211895339592e-05,13726.243611259722
7.154542648076314e-07,1.9921156685139416e-05,13725.969880523215
7.156291162261259e-07,1.9921123827667756e-05,13725.696077464385
7.158039521676771e-07,1.9921090961539297e-05,13725.422202042171
7.159787725518535e-07,1.9921058086748256e-05,13725.148254208125
7.161535772900539e-07,1.9921025203288236e-05,13724.874233908671
7.163283662889553e-07,1.992099231115248e-05,13724.600141087527
7.165031394546016e-07,1.9920959410334194e-05,13724.32597568775
7.166778966967545e-07,1.9920926500826874e-05,13724.051737654963
7.168526379325148e-07,1.9920893582624594e-05,13723.77742693969
7.170273630890901e-07,1.99208606557223e-05,13723.503043499555
7.17202072108366e-07,1.992082772011605e-05,13723.228587301546
7.173767649481129e-07,1.992079477580318e-05,13722.954058323345
7.175514415840283e-07,1.9920761822782462e-05,13722.679456554482
7.177261020100776e-07,1.992072886105413e-05,13722.404781996718
7.179007462381038e-07,1.9920695890619823e-05,13722.130034663589
7.18075374296635e-07,1.9920662911482488e-05,13721.855214579395
7.182499862281312e-07,1.9920629923646206e-05,13721.580321778021
7.184245820863951e-07,1.992059692711593e-05,13721.305356300458
7.185991619323886e-07,1.9920563921897208e-05,13721.030318192956
7.187737258300337e-07,1.9920530907995774e-05,13720.755207502943
7.189482738417702e-07,1.9920497885417257e-05,13720.480024277189
7.191228060233933e-07,1.992046485416673e-05,13720.20476855785
7.192973224199066e-07,1.9920431814248433e-05,13719.929440379981
7.194718230614399e-07,1.9920398765665405e-05,13719.654039768762
7.196463079591727e-07,1.992036570841917e-05,13719.378566736781
7.198207771032524e-07,1.9920332642509572e-05,13719.103021282426
7.19995230460926e-07,1.9920299567934653e-05,13718.82740338938
7.20169667975807e-07,1.9920266484690565e-05,13718.551713025214
7.203440895693301e-07,1.9920233392771678e-05,13718.275950142874
7.205184951414182e-07,1.99202002921707e-05,13718.000114681534
7.20692884575024e-07,1.9920167182878963e-05,13717.724206568668
7.208672577395094e-07,1.9920134064886738e-05,13717.448225723034
7.21041614496161e-07,1.992010093818367e-05,13717.172172058195
7.212159547036143e-07,1.9920067802759208e-05,13716.896045486035
7.213902782247307e-07,1.9920034658603108e-05,13716.619845920992
7.215645849325143e-07,1.9920001505705983e-05,13716.343573284608
7.217388747156426e-07,1.9919968344059706e-05,13716.067227509111
7.219131474848681e-07,1.991993517365788e-05,13715.790808540853
7.220874031761943e-07,1.9919901994496157e-05,13715.514316343533
7.222616417551031e-07,1.9919868806572533e-05,13715.237750900242
7.224358632180374e-07,1.9919835609887474e-05,13714.961112214642
7.226100675927623e-07,1.9919802404443898e-05,13714.684400310884
7.227842549364707e-07,1.991976919024715e-05,13714.407615233395
7.229584253339049e-07,1.9919735967304698e-05,13714.13075704409
7.231325788922751e-07,1.9919702735625798e-05,13713.85382582004
7.233067157368304e-07,1.991966949522112e-05,13713.576821649876
7.234808360031112e-07,1.9919636246102197e-05,13713.299744629696
7.236549398313766e-07,1.99196029882809e-05,13713.022594858012
7.238290273594937e-07,1.9919569721768884e-05,13712.745372431946
7.240030987158319e-07,1.9919536446577054e-05,13712.468077442107
7.241771540139494e-07,1.9919503162715113e-05,13712.19070996922
7.24351193346538e-07,1.9919469870191116e-05,13711.913270080182
7.245252167827363e-07,1.9919436569011207e-05,13711.635757826005
7.246992243650744e-07,1.9919403259179413e-05,13711.358173240138
7.248732161087213e-07,1.9919369940697586e-05,13711.0805163378
7.250471920022053e-07,1.991933661356544e-05,13710.802787116363
7.252211520095396e-07,1.991930327778073e-05,13710.524985557086
7.253950960730701e-07,1.9919269933339515e-05,13710.24711162674
7.255690241185504e-07,1.991923658023649e-05,13709.969165281122
7.25742936059158e-07,1.9919203218465398e-05,13709.691146467754
7.259168318017932e-07,1.9919169848019435e-05,13709.413055129915
7.260907112510652e-07,1.9919136468891672e-05,13709.134891209565
7.262645743156672e-07,1.9919103081075465e-05,13708.856654651156
7.264384209116846e-07,1.9919069684564807e-05,13708.578345404476
7.266122509666631e-07,1.9919036279354575e-05,13708.29996342664
7.267860644225594e-07,1.9919002865440812e-05,13708.021508684564
7.269598612363327e-07,1.991896944282077e-05,13707.742981155048
7.271336413815987e-07,1.9918936011492985e-05,13707.464380825726
7.273074048471599e-07,1.9918902571457255e-05,13707.185707694764
7.274811516361739e-07,1.9918869122714483e-05,13706.906961769553
7.276548817640196e-07,1.9918835665266584e-05,13706.628143065835
7.278285952557951e-07,1.991880219911623e-05,13706.349251605634
7.280022921434171e-07,1.9918768724266627e-05,13706.07028741552
7.281759724629948e-07,1.9918735240721307e-05,13705.79125052477
7.283496362516579e-07,1.991870174848392e-05,13705.512140963534
7.285232835458162e-07,1.9918668247558015e-05,13705.232958761311
7.286969143786398e-07,1.991863473794689e-05,13704.953703945399
7.288705287788978e-07,1.991860121965348e-05,13704.674376540022
7.290441267699206e-07,1.9918567692680294e-05,13704.394976565896
7.292177083693202e-07,1.9918534157029384e-05,13704.115504039926
7.293912735886709e-07,1.9918500612702318e-05,13703.835958975065
7.295648224351307e-07,1.99184670597003e-05,13703.556341381196
7.29738354909694e-07,1.991843349802405e-05,13703.276651263954
7.299118710128562e-07,1.9918399927674227e-05,13702.996888628828
7.300853707373215e-07,1.991836634865087e-05,13702.717053475888
7.302588540842157e-07,1.991833276095471e-05,13702.437145811067
7.304323210350011e-07,1.991829916458488e-05,13702.157165626899
7.306057716074523e-07,1.9918265559543456e-05,13701.877112940581
7.307792057498581e-07,1.9918231945826906e-05,13701.5969877224
7.30952623546402e-07,1.9918198323442583e-05,13701.31679003354
7.311260248223982e-07,1.991816469237721e-05,13701.036519763122
7.312994099011788e-07,1.991813105265717e-05,13700.75617713086
7.314727781540476e-07,1.9918097404233016e-05,13700.475761724478
7.31646130775305e-07,1.9918063747200537e-05,13700.19527434203
7.318194654691583e-07,1.991803008137748e-05,13699.91471346455
7.319927866190745e-07,1.9917996407113762e-05,13699.634082007964
7.321660858189288e-07,1.991796272374027e-05,13699.353374395778
7.323393791436451e-07,1.9917929032538443e-05,13699.072601307156
7.325126357962414e-07,1.9917895331055246e-05,13698.791742298848
7.326859147091759e-07,1.9917861623986734e-05,13698.510836506382
7.328591030288315e-07,1.9917827902342096e-05,13698.22980900249
