3.406213966535501e-07,9.695669053418386e-06,12791.228906155864
3.406898600518248e-07,9.695640006690739e-06,12790.661536725689
3.407583086454253e-07,9.695610953875582e-06,12790.094047538081
3.4082674276161645e-07,9.695581894998614e-06,12789.526439094467
3.408951627726623e-07,9.695552830088867e-06,12788.958711961446
3.4096356908365936e-07,9.6955237591778e-06,12788.390866752963
3.4103196211777654e-07,9.695494682298226e-06,12787.822904109431
3.411003423012e-07,9.695465599483132e-06,12787.254824674616
3.411687100461164e-07,9.695436510764486e-06,12786.68662907251
3.4123706573540724e-07,9.695407416172018e-06,12786.11831788329
3.413054097066317e-07,9.69537831573205e-06,12785.54989162053
3.413737422381096e-07,9.695349209466497e-06,12784.981350711842
3.4144206353680886e-07,9.69532009739192e-06,12784.412695480196
3.415103737287467e-07,9.69529097951882e-06,12783.843926130185
3.415786728516196e-07,9.695261855851118e-06,12783.27504273788
3.4164696085087914e-07,9.695232726385824e-06,12782.706045244386
3.417152375779476e-07,9.695203591112962e-06,12782.13693345424
3.4178350279226976e-07,9.695174450015685e-06,12781.567707038022
3.418517561651847e-07,9.695145303070577e-06,12780.998365537624
3.419199972864895e-07,9.695116150248154e-06,12780.42890837672
3.419882256731326e-07,9.695086991513517e-06,12779.859334873008
3.420564407791541e-07,9.695057826827104e-06,12779.28964425328
3.4212464200756755e-07,9.695028656145573e-06,12778.719835670354
3.421928287221897e-07,9.694999479422693e-06,12778.149908220495
3.422610002603937e-07,9.694970296610297e-06,12777.579860962516
3.4232915594616923e-07,9.694941107659226e-06,12777.009692935379
3.423972951019774e-07,9.694911912520277e-06,12776.439403177706
3.4246541706097337e-07,9.694882711145049e-06,12775.868990743204
3.4253352117774727e-07,9.694853503486793e-06,12775.29845471825
3.426016068387659e-07,9.694824289501174e-06,12774.727794236307
3.4266967347139603e-07,9.694795069146915e-06,12774.157008490489
3.4273772055179723e-07,9.694765842386451e-06,12773.5860967463
3.4280574761245725e-07,9.69473660918641e-06,12773.01505835151
3.428737542472657e-07,9.694707369518048e-06,12772.443892743953
3.429417401173601e-07,9.694678123357628e-06,12771.872599459408
3.430097049538801e-07,9.69464887068668e-06,12771.301178136362
3.4307764856123743e-07,9.694619611492193e-06,12770.72962852029
3.4314557081854503e-07,9.694590345766743e-06,12770.157950465418
3.4321347167990366e-07,9.694561073508501e-06,12769.58614393555
3.43281351174073e-07,9.69453179472119e-06,12769.01420900274
3.433492094020503e-07,9.694502509413943e-06,12768.442145844934
3.434170465345645e-07,9.694473217601056e-06,12767.869954740701
3.4348486280729536e-07,9.69444391930166e-06,12767.297636063198
3.4355265851518024e-07,9.694414614539286e-06,12766.72519027154
3.436204340054008e-07,9.694385303341357e-06,12766.152617900829
3.436881896694815e-07,9.69435598573856e-06,12765.57991954984
3.437559259336252e-07,9.694326661764149e-06,12765.007095867786
3.438236432484029e-07,9.69429733145316e-06,12764.434147538397
3.4389134207754495e-07,9.694267994841592e-06,12763.861075264249
3.439590228864897e-07,9.694238651965522e-06,12763.2878797496
3.4402668612987174e-07,9.694209302860216e-06,12762.714561682867
3.4409433223997454e-07,9.694179947559216e-06,12762.141121718543
3.441619616147163e-07,9.694150586093493e-06,12761.567560461268
3.4422957460700143e-07,9.694121218490631e-06,12760.993878449242
3.442971715146384e-07,9.694091844774091e-06,12760.420076140243
3.4436475257232055e-07,9.694062464962599e-06,12759.846153899465
3.4443231794454445e-07,9.694033079069632e-06,12759.272111989643
3.4449986772095616e-07,9.694003687103083e-06,12758.69795056443
3.4456740191402766e-07,9.693974289065067e-06,12758.123669664712
3.4463492045848966e-07,9.69394488495189e-06,12757.549269217598
3.447024232135794e-07,9.693915474754252e-06,12756.974749041034
3.4476990996731763e-07,9.69388605845753e-06,12756.400108848746
3.448373804431763e-07,9.693856636042309e-06,12755.825348260789
3.4490483430913673e-07,9.69382720748502e-06,12755.250466816458
3.44972271187649e-07,9.693797772758727e-06,12754.67546398886
3.4503969066819005e-07,9.693768331834035e-06,12754.100339203182
3.451070923200217e-07,9.693738884680068e-06,12753.525091855869
3.451744757065804e-07,9.693709431265508e-06,12752.949721334324
3.452418403991673e-07,9.693679971559687e-06,12752.374227039101
3.453091859918343e-07,9.693650505533617e-06,12751.79860840326
3.453765121147757e-07,9.693621033161022e-06,12751.22286491298
3.4544381844678085e-07,9.693591554419282e-06,12750.64699612573
3.4551110472706805e-07,9.693562069290284e-06,12750.071001687209
3.455783707645871e-07,9.693532577761142e-06,12749.494881344986
3.4564561644581325e-07,9.69350307982475e-06,12748.918634959735
3.457128417399576e-07,9.693473575480204e-06,12748.342262513275
3.45780046701759e-07,9.693444064732971e-06,12747.765764111757
3.458472314720002e-07,9.693414547594945e-06,12747.189139986915
3.459143962749332e-07,9.69338502408425e-06,12746.612390492384
3.4598154141328687e-07,9.693355494224861e-06,12746.035516095826
3.4604866726091435e-07,9.693325958046065e-06,12745.458517368786
3.461157742532948e-07,9.693296415581721e-06,12744.881394972208
3.4618286287548807e-07,9.693266866869398e-06,12744.3041496395
3.4624993364908647e-07,9.69323731194938e-06,12743.726782156938
3.463169871180505e-07,9.6932077508636e-06,12743.14929334322
3.463840238326062e-07,9.693178183654451e-06,12742.57168402601
3.464510443345126e-07,9.693148610363676e-06,12741.993955020067
3.465180491411e-07,9.693119031031204e-06,12741.41610710505
3.465850387310709e-07,9.693089445694051e-06,12740.838141003393
3.466520135308573e-07,9.69305985438534e-06,12740.260057361793
3.4671897390300457e-07,9.69303025713341e-06,12739.681856733201
3.4678592013620286e-07,9.693000653961088e-06,12739.103539562988
3.468528524383165e-07,9.692971044885158e-06,12738.525106178737
3.469197709311464e-07,9.692941429916005e-06,12737.946556782525
3.469866756486711e-07,9.692911809057445e-06,12737.367891448495
3.4705356653760397e-07,9.692882182306795e-06,12736.789110123784
3.4712044346095884e-07,9.692852549655128e-06,12736.21021263329
3.471873062035407e-07,9.692822911087718e-06,12735.63119868898
3.472541544808896e-07,9.692793266584635e-06,12735.052067900771
3.473209879485026e-07,9.692763616121529e-06,12734.472819792545
3.4738780621411693e-07,9.69273395967046e-06,12733.89345381797
3.4745460885002376e-07,9.692704297200873e-06,12733.31396937944
3.4752139540612594e-07,9.692674628680564e-06,12732.734365847355
3.475881654232445e-07,9.692644954076644e-06,12732.154642578696
3.4765491844574994e-07,9.692615273356492e-06,12731.57479893557
3.477216540333151e-07,9.692585586488643e-06,12730.994834302772
3.477883717712028e-07,9.692555893443547e-06,12730.414748102308
3.478550712791271e-07,9.69252619419422e-06,12729.8345398067
3.4792175221814186e-07,9.69249648871677e-06,12729.254208948369
3.47988414295534e-07,9.692466776990727e-06,12728.673755127098
3.4805505726738604e-07,9.692437058999272e-06,12728.09317801355
3.481216809393709e-07,9.69240733472928e-06,12727.512477350769
3.481882851659256e-07,9.692377604171245e-06,12726.931652952515
3.4825486984712405e-07,9.692347867319062e-06,12726.350704698978
3.4832143492472233e-07,9.692318124169719e-06,12725.769632530762
3.4838798037723697e-07,9.692288374722937e-06,12725.188436441751
3.4845450621364835e-07,9.692258618980716e-06,12724.60711647048
3.485210124680097e-07,9.692228856946899e-06,12724.025672691436
3.485874991930179e-07,9.692199088626723e-06,12723.444105206489
3.4865396645473904e-07,9.692169314026429e-06,12722.862414136871
3.4872041432788257e-07,9.692139533152893e-06,12722.280599616379
3.487868428916819e-07,9.692109746013338e-06,12721.698661785513
3.4885325222767943e-07,9.69207995261515e-06,12721.116600788037
3.489196424175659e-07,9.692050152965742e-06,12720.534416768307
3.4898601354346544e-07,9.692020347072564e-06,12719.952109871176
3.490523656881935e-07,9.691990534943145e-06,12719.369680243177
3.4911869893751595e-07,9.691960716585229e-06,12718.78712803503
3.4918501338269667e-07,9.691930892006998e-06,12718.204453406168
3.492513091239582e-07,9.691901061217294e-06,12717.621656528592
3.4931758627431097e-07,9.69187122422594e-06,12717.038737593655
3.493838449632015e-07,9.691841381044007e-06,12716.455696817258
3.4945008534064604e-07,9.691811531684088e-06,12715.872534444625
3.4951630758034544e-07,9.691781676160585e-06,12715.289250756754
3.4958251188304353e-07,9.691751814489889e-06,12714.705846073268
3.496486984782311e-07,9.691721946690564e-06,12714.122320756262
3.497148676257234e-07,9.691692072783424e-06,12713.538675211817
3.497810196157307e-07,9.691662192791555e-06,12712.954909890423
3.4984715476815726e-07,9.69163230674024e-06,12712.371025285538
3.49913273430343e-07,9.691602414656827e-06,12711.78702193076
3.4997937597470397e-07,9.69157251657048e-06,12711.202900395461
3.500454627938714e-07,9.691542612511891e-06,12710.618661278662
3.501115342968103e-07,9.691512702512933e-06,12710.034305202602
3.501775909014655e-07,9.69148278660611e-06,12709.449832801662
3.502436330315578e-07,9.691452864824346e-06,12708.865244718601
3.5030966110279116e-07,9.691422937199927e-06,12708.2805415837
3.5037567552975894e-07,9.691393003765022e-06,12707.695724024885
3.50441676690016e-07,9.691363064549002e-06,12707.110792615384
3.505076649735048e-07,9.691333119582133e-06,12706.525747946176
3.5057364066106243e-07,9.691303168886492e-06,12705.940590447895
3.506396041476204e-07,9.691273212492629e-06,12705.355320716968
3.507055554739525e-07,9.691243250404646e-06,12704.769938832906
3.5077149524758676e-07,9.691213282668901e-06,12704.184445701114
3.5083742277883266e-07,9.691183309234917e-06,12703.59884033467
3.509033398099746e-07,9.691153330233665e-06,12703.013125291958
3.5096924301745685e-07,9.691123345418104e-06,12702.427295745996
3.510351390595213e-07,9.691093355285954e-06,12701.84136142046
3.5110101436198285e-07,9.691063358825337e-06,12701.255302545025
3.5116689578151426e-07,9.691033358041021e-06,12700.669158287772
3.5123272881635357e-07,9.691003348867395e-06,12700.082849215603
3.512986221350247e-07,9.690973339413465e-06,12699.496533759146
3.513643566443562e-07,9.690943313333018e-06,12698.909892550362
3.5143037116224523e-07,9.69091330336853e-06,12698.323565302704
3.514957834820039e-07,9.690883243696963e-06,12697.736265980198
3.515623635484758e-07,9.690853266380226e-06,12697.15057478145
3.5162655645510284e-07,9.690823106177181e-06,12696.561309470064
3.516954980640383e-07,9.69079329551721e-06,12695.978872575237
3.517548601587576e-07,9.690762765329704e-06,12695.382376714138
3.518334083775299e-07,9.69073366190819e-06,12694.813755994754
3.5187338808159886e-07,9.690701676002517e-06,12694.188816506092
3.519907530095122e-07,9.69067545928144e-06,12693.67659437204
3.5195269972276175e-07,9.6906376415551e-06,12692.937710648368
3.522266305659213e-07,9.690623097175824e-06,12692.653541802858
1.0186995814895287e-06,1.5505968638095377e-05,13089.722468834105
1.0190489738013505e-06,1.5510164424519636e-05,13089.258434448573
1.0192365586572997e-06,1.5457843690066626e-05,13088.350647039533
1.0198382210148917e-06,1.5276974177913082e-05,13087.833625792833
1.0192012604980014e-06,1.4822086386671448e-05,13086.259351047021
1.0208747767178666e-06,1.4318595160899926e-05,13086.19214664392
1.0191458728267385e-06,1.3840377286806163e-05,13083.837907472478
1.0206778134060194e-06,1.3022602133472108e-05,13082.963586304191
1.0210776651254977e-06,1.2570017111855911e-05,13082.47010898475
1.0215032547680042e-06,1.2408174255095229e-05,13081.238160934528
1.0217612970175975e-06,1.2395023662793292e-05,13080.371727440446
1.021880468475306e-06,1.2341459065343762e-05,13079.058264032356
1.0223959288908993e-06,1.2256469631599845e-05,13078.207877472056
1.0222265972027377e-06,1.2239767525647457e-05,13076.778300094016
1.0226584982330865e-06,1.193071924943471e-05,13075.48026126447
1.0226654357067847e-06,1.1623251656019513e-05,13073.995937457965
1.0208662582786483e-06,1.0921401185555665e-05,13069.54832353563
1.0240342200658872e-06,1.0206377074121586e-05,13070.438976193394
1.022190111798649e-06,9.912835496510392e-06,13067.166365820502
1.0232115847573763e-06,9.341078947801817e-06,13064.298095643966
1.0233531597795253e-06,8.882787398610405e-06,13062.651960098485
1.024214241416779e-06,8.610988453811844e-06,13060.646265747511
1.0195615038298506e-06,7.966543675243768e-06,13049.231311754094
1.027009995767292e-06,7.319820123926621e-06,13056.010822271937
1.0186876389351734e-06,6.999815072739205e-06,13039.34967838493
1.0202499061404844e-06,6.110529719696058e-06,13029.09438225826
1.023199445377613e-06,5.442851676216541e-06,13030.416547353285
1.0257589924517749e-06,5.2484750224879994e-06,13026.96966780739
1.0228409806279756e-06,5.231393631810465e-06,13015.36168006373
1.0226727780136107e-06,5.699927370093506e-06,13011.957061038347
1.0264610609682552e-06,6.0306377199708036e-06,13016.660910013188
1.0105412979112902e-06,6.814733702199842e-06,12989.573109358775
1.028969275890887e-06,8.114493485947543e-06,13009.614946224387
1.019271831024644e-06,8.630843525767316e-06,13010.22753026594
1.0259243055431668e-06,9.53692527317573e-06,13007.162999456414
1.0242834469045644e-06,1.0127714836532349e-05,13011.94027902976
1.0264165041052478e-06,1.0176320791362773e-05,13008.52221880928
1.025393507450536e-06,1.0202367010434494e-05,13008.229432284737
1.0262863189328833e-06,1.0166585437172097e-05,13005.74830434672
1.0260971736955413e-06,1.0091497571844067e-05,13004.70021303825
1.026417489832652e-06,1.0123362808554078e-05,13002.66792495171
1.0265667275679578e-06,1.025922314425788e-05,13001.556802421583
1.026706055192989e-06,1.0171559283940257e-05,12999.640203996893
1.0269350651097434e-06,1.0343101608618018e-05,12998.422597783561
1.0271723305102612e-06,1.0412390836086993e-05,12996.993133100057
1.0273364193352037e-06,1.0411857933822857e-05,12995.484454056308
1.027274776723135e-06,1.0622115005415323e-05,12993.906949555147
1.0280383239808277e-06,1.0465535372298511e-05,12992.848750156902
1.027476435097873e-06,1.045476496465057e-05,12990.702874314113
1.0288296194447755e-06,1.0510542573200492e-05,12990.27164823594
1.0272252590893553e-06,1.0477693661752443e-05,12987.191265272588
1.0302331733359767e-06,1.0527647015496243e-05,12988.21190658704
1.0226714664263314e-06,1.1246663667985245e-05,12980.446317303182
1.0297942708140908e-06,1.2611681871262722e-05,12984.120973305759
1.0270401309993351e-06,1.333587760878458e-05,12984.671412200487
1.025601926918228e-06,1.4702419835121989e-05,12980.992074464719
1.0307522254862907e-06,1.6207605037244632e-05,12985.174780883006
1.028042146540808e-06,1.6768598922266802e-05,12983.049794660103
1.030488500141197e-06,1.804779312162556e-05,12983.66906827118
1.030913874756557e-06,1.8584552750571585e-05,12983.63007110605
6.924196537501252e-07,1.123440909969939e-05,12983.247603762136
6.926235319926743e-07,1.048312974686685e-05,12959.078131474642
6.990850250257751e-07,9.271865442041307e-06,12976.03305965985
6.910597578791853e-07,8.969066000965352e-06,12961.205266565888
7.019521394349198e-07,8.202539807854465e-06,12972.16025213716
6.864674635982647e-07,7.607690283973707e-06,12948.466074064283
6.995625207577825e-07,6.473948128973782e-06,12956.548091082184
6.95453976716048e-07,6.310527908818597e-06,12959.949215228824
6.983853603798293e-07,6.202331006086083e-06,12953.800508674713
6.963208829151509e-07,6.236263888624102e-06,12952.140807060841
6.984893800666821e-07,6.306287392423407e-06,12950.153375199672
6.952389621815328e-07,6.075117285737259e-06,12941.82618645557
6.983265204837461e-07,5.643279949718198e-06,12941.17315424029
6.967565531632101e-07,5.711174447500792e-06,12937.71688813705
6.983423426599313e-07,5.899809299647949e-06,12935.765784726002
6.969035325257005e-07,5.861848500845944e-06,12931.043572378014
6.989665587466077e-07,5.754100159142514e-06,12930.335312348929
6.960123347101902e-07,5.698220476091954e-06,12921.414749537806
6.997506949993489e-07,5.417495549214355e-06,12923.423471619875
6.949340566051672e-07,5.512915460200014e-06,12911.173358285747
6.985731873772647e-07,5.0243999517568375e-06,12909.635832778824
6.977472576476794e-07,4.915516985076685e-06,12906.775930383097
6.982673103962372e-07,4.806960630401922e-06,12900.258683629003
6.979951917788601e-07,4.684001578558179e-06,12895.20102506693
6.979115289503344e-07,4.5128885461145606e-06,12887.665440413517
6.979577351873114e-07,4.73845262410362e-06,12884.305617107837
7.440117600942573e-07,4.686360899495761e-06,12882.439668613411
7.440567987386851e-07,4.441871126157716e-06,12877.186754380471
7.447910790857936e-07,4.323822433125681e-06,12871.238476240413
7.441206241623447e-07,4.358534479200807e-06,12863.724840229313
7.449473257899228e-07,4.240402467538604e-06,12858.168550132488
7.435555560794507e-07,4.114306797466694e-06,12846.06606303316
7.461643643427596e-07,4.260816375161465e-06,12848.337924078613
7.412798189098784e-07,4.404368671872052e-06,12829.033336357405
7.442240428443346e-07,4.940213916162347e-06,12833.195484029317
7.447388952500397e-07,5.207093110279801e-06,12832.989198172076
7.448761891451015e-07,5.175490881415866e-06,12827.82448348945
7.449407145310849e-07,5.240092407696722e-06,12824.17604647014
7.448916055957694e-07,5.196113146395989e-06,12819.04753387808
7.435726233935499e-07,4.916883202178455e-06,12809.181915754056
7.463800767302186e-07,4.666821094930291e-06,12810.390920858297
7.425604856385336e-07,4.579406278949801e-06,12793.587199441083
7.463650161887608e-07,4.225019766847406e-06,12795.917422422228
7.420409365946159e-07,4.053570891951047e-06,12773.109767438464
7.445905012984672e-07,3.622385158982751e-06,12771.309835059887
7.453185292845441e-07,3.492256163187953e-06,12758.757855101258
7.454196495001e-07,3.525871452810259e-06,12751.755353906516
7.448511114572173e-07,3.4767157308265066e-06,12737.780547978817
7.433108941082455e-07,3.2190868788089786e-06,12718.39895375186
7.486590765307449e-07,3.1213378678836937e-06,12726.133865818461
7.384500564381388e-07,3.0507111491731157e-06,12664.478967866078
7.585781132280182e-07,3.2386438557047998e-06,12746.248678943954
3.568483401348373e-08,9.584125696765235e-06,12952.817508638282
3.583318740993895e-08,8.364596955088724e-06,12860.524663669305
6.353049920716856e-08,6.419437004860729e-06,12935.939314616047
1.9183267994314913e-08,5.667686185887565e-06,12854.92694324423
5.5120524689781785e-08,3.725491203024982e-06,12795.251414168582
4.461809205432168e-08,2.5763095768740065e-06,12918.153535589596
4.6655627446675275e-08,2.3275303805562913e-06,12909.731512138296
4.575877563506294e-08,2.1941959595214254e-06,12916.077309443319
4.6167358786161395e-08,2.2818771059532797e-06,12912.27713748203
4.576506709588332e-08,2.4132727065020162e-06,12909.388143194361
4.646491195663339e-08,2.574459447109859e-06,12911.12648453771
4.553103264490691e-08,2.61970230708209e-06,12907.543531023905
4.633444026428016e-08,2.3946996482918813e-06,12904.435875372339
4.593086446693725e-08,2.231562206187902e-06,12905.572560299528
4.605207722811242e-08,2.063155373902068e-06,12901.494202854752
4.618803252560838e-08,1.9021516385223183e-06,12902.189806232096
4.60457176958495e-08,1.8065358560307539e-06,12899.945917356543
4.60540249069739e-08,1.6768858321739529e-06,12895.402121712077
2.731858549277588e-06,1.3274492504454705e-05,12930.377952921768
2.7321307711096594e-06,1.308097565934793e-05,12931.276750840536
2.7284623033614137e-06,1.2669333242138777e-05,12921.900493136183
2.7309631673763013e-06,1.1863612897505788e-05,12920.05654271881
2.731146940621257e-06,1.1475657985484887e-05,12911.602487174268
2.7311946541024767e-06,1.0924225967318095e-05,12907.57981474124
2.7332114216253434e-06,1.0676223075488555e-05,12901.251574894726
2.7328206588805205e-06,1.0699990679765347e-05,12898.630236261753
2.7328734056309245e-06,1.0839216741806408e-05,12894.745278854747
2.7330641816709226e-06,1.1112400341217374e-05,12893.527977123942
2.733277124719432e-06,1.1329651639414506e-05,12890.71097003345
2.196969672939953e-06,1.2637230354799249e-05,12905.53932914692
2.197219955937066e-06,1.2252389532654803e-05,12902.54134392237
2.19495627611605e-06,1.1629781450362251e-05,12896.355191370698
2.2000804602298506e-06,1.114373616845881e-05,12895.685944032182
2.1933397053844502e-06,1.0722544206152074e-05,12885.150079885225
2.1958596774762267e-06,9.820810921994651e-06,12880.99043192146
2.1988197215167772e-06,9.354834279541014e-06,12874.659138755544
2.198778987780848e-06,9.233793659452872e-06,12870.717537075083
2.1989537199373495e-06,9.27342836881772e-06,12866.178746071355
2.1993968275272286e-06,9.229479392044088e-06,12862.49712469582
2.1989246117353854e-06,9.214451342794846e-06,12857.35016286566
2.1999661692087603e-06,9.345654830183092e-06,12855.255727433081
2.198742217666835e-06,9.426288982897288e-06,12850.187459024284
2.1998210183463347e-06,9.122717966598658e-06,12845.357858564646
2.199495592386678e-06,8.979630814633085e-06,12839.164660510873
2.1996445343810277e-06,8.708822077057237e-06,12833.073982326981
2.200567259862096e-06,8.84741358469297e-06,12830.04087627268
2.1994858782499815e-06,8.690721948944015e-06,12823.068196101145
2.200440169580954e-06,8.406136665391147e-06,12816.954742868378
2.2005943131462e-06,8.492271547350472e-06,12812.46481555351
2.200864754961384e-06,8.566721885328492e-06,12808.56058034147
2.2007828399963427e-06,8.602529951634295e-06,12803.679466776655
2.2010374040532796e-06,8.739331828139672e-06,12800.394532253827
2.2012059884618633e-06,8.706424597267386e-06,12795.275137532644
2.2014201685457028e-06,8.741986001034062e-06,12791.187913082393
2.201345757054367e-06,8.787435269391233e-06,12786.598019330984
2.201128715126294e-06,9.005260141934803e-06,12783.667263917785
2.202365129033536e-06,9.105742814646456e-06,12780.801923791876
2.200988279129555e-06,9.188033126620486e-06,12775.813221108472
2.2013964596801117e-06,9.570853802653286e-06,12774.85666050276
2.201760949150092e-06,9.890490025327412e-06,12772.70052618338
2.2029124594374935e-06,1.0052013806021769e-05,12770.888562800998
2.1998419136205173e-06,1.0449411269636847e-05,12767.023217627824
2.2057560401264924e-06,1.0784379993795035e-05,12769.649988692647
2.1984554977995966e-06,1.0809587425484724e-05,12760.627726269806
2.20442154365322e-06,1.012407050007484e-05,12760.338996980883
2.191450601421665e-06,9.295154072945333e-06,12738.309175305843
2.217997102157624e-06,8.816083777197958e-06,12758.730992143799
2.1729805298764667e-06,8.160532271063521e-06,12694.256939083312
2.236639270814082e-06,7.340475733732753e-06,12772.23812797543
2.125705058655926e-06,6.419960314777132e-06,12556.974008397628
5.363074517795229e-07,1.1873294817712784e-05,12920.47643114992
5.365304314800226e-07,1.1132778559211639e-05,12908.008058064373
5.399776581451374e-07,1.0022927040687908e-05,12915.381807967913
5.365727199324343e-07,9.623071826093922e-06,12910.171154054255
5.323937401549472e-07,8.265960554003987e-06,12892.40480069164
5.409968420461751e-07,6.9966901946961705e-06,12906.965854850514
5.365959906757338e-07,6.575126121082752e-06,12903.501037694843
5.40443820372167e-07,6.0472380605068254e-06,12901.973655317735
5.390381578752402e-07,5.95404358841975e-06,12903.054355213942
5.39825274474734e-07,5.977131976343519e-06,12898.408038096275
5.39732549357913e-07,6.0279537834341335e-06,12897.844989026511
5.394326013127798e-07,5.957520909377137e-06,12893.372964179089
5.404942074423742e-07,5.867231406566636e-06,12893.38371687398
5.38248657526675e-07,5.674291560471197e-06,12884.934550460712
5.409235513175032e-07,5.299099440401217e-06,12886.036676125073
5.381818065019232e-07,5.103824593773332e-06,12877.693930032927
5.406127790781693e-07,4.7218285273516865e-06,12876.294013277915
5.397519637671146e-07,4.749323662509073e-06,12873.818111769979
5.401802701820623e-07,4.900682324994543e-06,12869.246311421597
5.385522325833499e-07,5.238611641198518e-06,12862.98389423708
5.408538996945842e-07,5.6740476048124584e-06,12864.564270677256
5.399672680082215e-07,5.748920410967221e-06,12863.45672435548
5.407870206831061e-07,5.803854738758478e-06,12860.56565948695
5.401218858850439e-07,5.776461394678e-06,12857.598963561533
5.403633302934092e-07,5.542003416135463e-06,12853.380055252068
5.396274432558726e-07,5.211132788214282e-06,12847.870448589976
5.408735476872408e-07,4.8822952835722755e-06,12846.511348451228
5.40675030159577e-07,4.869531673905874e-06,12843.744271468959
5.407605229024565e-07,4.918034186808757e-06,12839.505874231796
5.407933938058741e-07,4.814320945414545e-06,12835.796132555668
5.409131795677815e-07,4.744411484186372e-06,12831.936942874529
5.407395598309584e-07,4.850648432064702e-06,12827.961122700632
5.410924370962603e-07,4.982512511843103e-06,12825.358997409541
5.40862962426972e-07,5.04415727163486e-06,12821.626577005378
5.410707315355419e-07,4.904407552730055e-06,12817.69594554532
5.411225852482616e-07,5.0106847899969586e-06,12814.929608367229
7.100595036036706e-07,4.758068028446801e-06,12809.307494804112
7.101071152354437e-07,4.716594684453761e-06,12802.460786537224
7.101885070876217e-07,4.5913531435382265e-06,12797.358859861508
7.103804774870565e-07,4.601660269421168e-06,12792.174728401085
7.10155068123728e-07,4.556376480791878e-06,12785.823785160168
7.105943296757285e-07,4.636042648775096e-06,12781.956017383942
7.099472850416805e-07,4.701724711918673e-06,12775.253303365791
7.097454925512583e-07,4.974127746566008e-06,12770.88626179862
7.103197553139027e-07,5.261713652363537e-06,12768.91499133254
7.106561895382024e-07,5.413500396782564e-06,12766.439988928065
7.101083744262833e-07,5.5698371816000675e-06,12761.718675068785
7.112042864556368e-07,5.751405858734623e-06,12760.768219792106
7.099845382137475e-07,5.758765953477869e-06,12755.042357985862
7.10095152869918e-07,5.408518861121375e-06,12749.057557906164
7.107990477028553e-07,5.108104723397438e-06,12746.285310429912
7.109432898071029e-07,5.005872139798457e-06,12741.537930575856
7.106796272738677e-07,4.872245195956848e-06,12735.459862098114
7.111296502475162e-07,4.716579055807345e-06,12730.745678656587
7.110103592373771e-07,4.718651098663625e-06,12725.39860384984
7.108572353035331e-07,4.86303265320341e-06,12720.551058665244
7.110908330215729e-07,5.042341622856302e-06,12717.128361126785
7.112574144377669e-07,5.149187846285012e-06,12713.505733409078
7.113050366497252e-07,5.144091759122171e-06,12709.12399352591
7.112820204426428e-07,5.218337318189009e-06,12705.024304296605
7.115488351887304e-07,5.252129312675813e-06,12701.436701849201
7.112314345392056e-07,5.286770291736064e-06,12696.646147911173
7.116719393904237e-07,5.165260842178335e-06,12692.703140552696
7.113709342885068e-07,5.146422097826759e-06,12687.748521172358
7.120029509625361e-07,5.130051724322059e-06,12684.565526157934
7.110188057078128e-07,5.087351483621279e-06,12677.65239546282
-1.6893691835538087e-07,3.624447471699968e-06,12819.959371431796
-1.6890888750543304e-07,3.3972571099227994e-06,12828.635758754928
-1.7013865073545829e-07,3.470572623681965e-06,12826.290907376495
-1.6728131403382452e-07,4.469932584179228e-06,12779.79007534505
-1.6178709708867135e-07,6.076865682142628e-06,12787.724129417822
-1.67749534545227e-07,7.619299322071434e-06,12821.336121517796
-1.676214691796367e-07,8.918886874872564e-06,12825.505917297258
5.969612054722434e-07,6.165903098161246e-06,12820.72330417054
5.970353351271251e-07,5.929054899554701e-06,12818.153192913132
5.972135954676835e-07,5.742900782526556e-06,12815.136548604967
5.974567733943399e-07,5.849790463799059e-06,12813.220328917028
5.972533061228543e-07,5.8208958935186364e-06,12809.69509961624
5.975700958206221e-07,5.684124255798074e-06,12806.880059605788
5.975021550166128e-07,5.7254346095211446e-06,12804.092719602626
5.975582391664517e-07,5.838246682527705e-06,12801.159484354699
5.979050445368896e-07,5.8413146310889034e-06,12799.158404330821
5.973782165595249e-07,5.89352759991244e-06,12795.191012063478
5.97821690692528e-07,6.135000312047944e-06,12793.248475289265
5.98124543766462e-07,6.170391016889056e-06,12791.968588899837
5.971500344763357e-07,6.358363291819394e-06,12787.312925703194
5.996794470947619e-07,6.392153063411591e-06,12789.833304706775
5.952768503188747e-07,6.290572867245825e-06,12779.03211846344
5.988762409810019e-07,5.727457785975177e-06,12779.043452683316
5.974821699449215e-07,5.5289572020786905e-06,12776.859072623294
5.994442919674565e-07,5.504557833454159e-06,12775.619564420485
5.954760950093795e-07,5.22206567842863e-06,12762.687067915964
6.030888877212047e-07,5.016694839939622e-06,12777.065628001585
5.849288897865106e-07,4.485831420415018e-06,12715.833983790546
7.621009219841459e-07,6.36924010629213e-06,12960.213119357888
7.621821717955428e-07,6.144506036719679e-06,12955.334861997824
7.633674756944222e-07,6.0936643174460135e-06,12955.153187068969
7.609323675446765e-07,5.9631006860281036e-06,12945.823546022999
7.602121554253788e-07,5.404964072449762e-06,12935.500254999557
7.629823156289488e-07,4.923996482573795e-06,12937.566496193045
7.623158839175049e-07,4.832809734814854e-06,12930.0952018159
7.634477569240724e-07,4.70281801133266e-06,12926.718279228422
7.618282565456761e-07,4.632400942559861e-06,12916.339722534036
7.62459629402717e-07,4.330872386945836e-06,12909.06954439128
