7.953287267987813e-07,2.465356145067987e-05,11635.195967385049
7.957098630239952e-07,2.464612957789653e-05,11635.003787224978
7.960908598173569e-07,2.463869989217258e-05,11634.811393440692
7.964717174954375e-07,2.4631272392881958e-05,11634.618786000192
7.968524361581204e-07,2.462384707937583e-05,11634.42596478218
7.972330156823011e-07,2.461642395098192e-05,11634.23292957328
7.976134557259788e-07,2.460900300700512e-05,11634.039680069982
7.97993755745089e-07,2.460158424672915e-05,11633.846215885165
7.98373915018792e-07,2.4594167669419376e-05,11633.6525365591
7.987539326820421e-07,2.4586753274326302e-05,11633.45864157266
7.991338077642449e-07,2.457934106068955e-05,11633.264530362832
7.995135392265216e-07,2.4571931027741965e-05,11633.070202338782
7.998931259999101e-07,2.456452317471358e-05,11632.875656897158
8.002725670181668e-07,2.4557117500835077e-05,11632.680893435625
8.006518612453082e-07,2.4549714005340686e-05,11632.485911364376
8.010310076948576e-07,2.4542312687470348e-05,11632.290710114186
8.01410005443046e-07,2.4534913546470855e-05,11632.095289141385
8.017888536335827e-07,2.4527516581596565e-05,11631.89964793038
8.02167551478173e-07,2.452012179210927e-05,11631.703785993308
8.025460982500829e-07,2.451272917727768e-05,11631.507702868012
8.029244932777518e-07,2.4505338736376547e-05,11631.311398114762
8.033027359356501e-07,2.4497950468685876e-05,11631.114871312988
8.036808256383354e-07,2.4490564373490037e-05,11630.918122058214
8.040587618348776e-07,2.4483180450077294e-05,11630.721149959689
8.044365440073417e-07,2.4475798697739584e-05,11630.523954640117
8.048141716733989e-07,2.446841911577265e-05,11630.326535735807
8.051916443919219e-07,2.4461041703476686e-05,11630.128892899344
8.055689617709185e-07,2.4453666460157076e-05,11629.93102580261
8.059461234789828e-07,2.4446293385125502e-05,11629.732934141102
8.063231292551756e-07,2.4438922477701074e-05,11629.534617638265
8.066999789213127e-07,2.4431553737211453e-05,11629.336076050218
8.070766723900465e-07,2.4424187162993768e-05,11629.137309169184
8.074532096715536e-07,2.4416822754395268e-05,11628.938316826408
8.078295908757892e-07,2.4409460510773645e-05,11628.739098893
8.082058162109703e-07,2.440210043149681e-05,11628.539655279621
8.085818859767403e-07,2.439474251594231e-05,11628.339985934084
8.089578005541272e-07,2.4387386763496245e-05,11628.140090836921
8.093335603900015e-07,2.4380033173551634e-05,11627.93996999539
8.097091659784771e-07,2.437268174550663e-05,11627.73962343633
8.100846178397655e-07,2.436533247876227e-05,11627.539051197222
8.104599164980955e-07,2.4357985372720157e-05,11627.338253317079
8.108350624584906e-07,2.4350640426780125e-05,11627.137229827422
8.11210056185766e-07,2.4343297640338012e-05,11626.935980743336
8.115848980852392e-07,2.4335957012783666e-05,11626.734506055667
8.119595884891418e-07,2.432861854349945e-05,11626.532805724983
8.123341276444054e-07,2.432128223185909e-05,11626.330879676958
8.127085157116605e-07,2.431394807722736e-05,11626.128727801177
8.13082752764205e-07,2.4306616078960166e-05,11625.926349951427
8.134568387992625e-07,2.4299286236405467e-05,11625.72374594901
8.138307737499652e-07,2.4291958548904745e-05,11625.520915588913
8.142045575068808e-07,2.4284633015794886e-05,11625.31785864692
8.145781899397716e-07,2.427730963641074e-05,11625.114574889654
8.149516709247417e-07,2.4269988410087735e-05,11624.911064085143
8.153250003710284e-07,2.4262669336164716e-05,11624.70732601394
8.15698178247879e-07,2.425535241398672e-05,11624.503360480072
8.160712046086456e-07,2.424803764290749e-05,11624.299167321355
8.16444079612323e-07,2.424072502229174e-05,11624.094746417877
8.168168035389793e-07,2.4233414551516785e-05,11623.890097699
8.171893768007584e-07,2.4226106229973604e-05,11623.685221147582
8.175617999453191e-07,2.421880005706744e-05,11623.480116802202
8.179340736531972e-07,2.4211496032217402e-05,11623.274784756071
8.183061987282621e-07,2.420419415485565e-05,11623.069225153457
8.186781760812122e-07,2.4196894424425722e-05,11622.863438183433
8.190500067080543e-07,2.4189596840380363e-05,11622.657424071193
8.194216916620696e-07,2.4182301402178673e-05,11622.451183066889
8.197932320226041e-07,2.4175008109282866e-05,11622.244715432773
8.201646288595564e-07,2.4167716961154837e-05,11622.038021429296
8.205358831982818e-07,2.4160427957252365e-05,11621.831101300322
8.20906995982329e-07,2.4153141097025347e-05,11621.62395525808
8.212779680393493e-07,2.414585637991229e-05,11621.416583468952
8.216488000498446e-07,2.41385738053371e-05,11621.208986040732
8.220194925218435e-07,2.41312933727064e-05,11621.001163011868
8.223900457716145e-07,2.4124015081407543e-05,11620.793114343463
8.227604599134488e-07,2.411673893080752e-05,11620.584839914418
8.231307348578874e-07,2.410946492025277e-05,11620.376339521186
8.235008703198388e-07,2.410219304906998e-05,11620.167612880196
8.238708658357247e-07,2.4094923316567825e-05,11619.95865963508
8.242407207878782e-07,2.4087655722039558e-05,11619.749479366727
8.246104344376193e-07,2.408039026476633e-05,11619.540071606309
8.249800059604224e-07,2.4073126944020814e-05,11619.330435849992
8.253494344847179e-07,2.406586575907117e-05,11619.120571574405
8.257187191273166e-07,2.4058606709184895e-05,11618.910478252163
8.260878590282649e-07,2.405134979363209e-05,11618.70015536504
8.264568533763452e-07,2.4044095011688325e-05,11618.489602415022
8.268257014285065e-07,2.4036842362636402e-05,11618.278818932027
8.271944025184259e-07,2.40295918457674e-05,11618.067804477367
8.275629560571854e-07,2.402234346038042e-05,11617.856558643673
8.279313615232561e-07,2.4015097205781757e-05,11617.645081050756
8.282996184462034e-07,2.4007853081282924e-05,11617.43337133841
8.286677263850342e-07,2.40006110861985e-05,11617.221429157324
8.29035684903888e-07,2.399337121984343e-05,11617.00925415876
8.294034935495699e-07,2.398613348153071e-05,11616.79684598483
8.297711518306297e-07,2.397889787056922e-05,11616.584204259956
8.301386592066185e-07,2.3971664386262478e-05,11616.371328585916
8.305060150802285e-07,2.3964433027907934e-05,11616.158218538942
8.308732188074048e-07,2.3957203794797953e-05,11615.944873673508
8.312402697043421e-07,2.3949976686220602e-05,11615.731293525574
8.316071670832875e-07,2.394275170146344e-05,11615.517477627638
8.319739102651605e-07,2.3935528839814768e-05,11615.30342551408
8.323404986458866e-07,2.392830810057064e-05,11615.089136748977
8.327069316863733e-07,2.392108948303385e-05,11614.874610922327
8.330732090279616e-07,2.391387298652594e-05,11614.659847698353
8.334393304006271e-07,2.3906658610377686e-05,11614.444846777202
8.338052958508301e-07,2.389944635395292e-05,11614.229607991374
8.341711054391654e-07,2.3892236216616848e-05,11614.01413117768
8.345367597607123e-07,2.388502819779056e-05,11613.798416397452
8.349022591299145e-07,2.3877822296865665e-05,11613.582463592567
8.352676048580248e-07,2.3870618513337986e-05,11613.366273124386
8.35632797198908e-07,2.3863416846592558e-05,11613.149844907133
8.359978385213612e-07,2.3856217296235676e-05,11612.933179747291
8.363627282635433e-07,2.3849019861566982e-05,11612.716277213756
8.367274707217686e-07,2.3841824542394114e-05,11612.499138925656
8.370920628726806e-07,2.3834631337759238e-05,11612.28176341115
8.374565130828714e-07,2.3827440247895564e-05,11612.064154009367
5.372071369851872e-07,1.9672824029143603e-05,11612.323650702458
5.37406504355944e-07,1.967279586150188e-05,11612.115544809145
5.376058591765694e-07,1.967276768338047e-05,11611.907361341528
5.378052053926023e-07,1.96727394945289e-05,11611.699098448978
5.380045415190176e-07,1.9672711295158753e-05,11611.49075769453
5.382038691613112e-07,1.9672683085214004e-05,11611.282338664061
5.384031881275811e-07,1.9672654864789082e-05,11611.073842055162
5.386024992175504e-07,1.967262663388992e-05,11610.86526791136
5.388018026346008e-07,1.967259839256983e-05,11610.65661662646
5.390010988867691e-07,1.967257014085246e-05,11610.447888374953
5.39200388276868e-07,1.9672541878775403e-05,11610.239083434444
5.393996711910522e-07,1.9672513606365585e-05,11610.03020200374
5.395989479362478e-07,1.9672485323653194e-05,11609.821244305629
5.39798218831989e-07,1.9672457030663813e-05,11609.61221052905
5.399974841577103e-07,1.9672428727422816e-05,11609.403100861204
5.401967441812049e-07,1.9672400413952806e-05,11609.193915469037
5.403959991407286e-07,1.967237209027483e-05,11608.984654507827
5.405952492523956e-07,1.9672343756407492e-05,11608.77531811486
5.407944947023986e-07,1.967231541236716e-05,11608.565906410851
5.409937356473996e-07,1.967228705816747e-05,11608.35641949646
5.411929722098749e-07,1.96722586938193e-05,11608.14685745184
5.413922044761135e-07,1.9672230319330384e-05,11607.937220334059
5.415914324926304e-07,1.9672201934705096e-05,11607.72750817523
5.417906562641225e-07,1.9672173539944195e-05,11607.517720980706
5.419898757501357e-07,1.967214513504467e-05,11607.307858728176
5.421890908635643e-07,1.9672116719999497e-05,11607.097921365601
5.423883014693581e-07,1.967208829479758e-05,11606.887908810697
5.425875073830856e-07,1.9672059859423625e-05,11606.677820950492
5.427867083706611e-07,1.967203141385815e-05,11606.467657640731
5.429859041495243e-07,1.967200295807751e-05,11606.257418706666
5.431850943888392e-07,1.967197449205399e-05,11606.0471039433
5.433842787116541e-07,1.967194601575597e-05,11605.83671311688
5.435834566971238e-07,1.9671917529148072e-05,11605.626245965856
5.437826278826407e-07,1.9671889032191437e-05,11605.415702202888
5.439817917683796e-07,1.9671860524843977e-05,11605.205081517037
5.441809478195441e-07,1.9671832007060695e-05,11604.994383575497
5.443800954707869e-07,1.9671803478793998e-05,11604.78360802651
5.445792341304971e-07,1.9671774939994074e-05,11604.572754501934
5.447783631852487e-07,1.9671746390609256e-05,11604.361822619834
5.449774820036829e-07,1.9671717830586437e-05,11604.150811987693
5.451765899433083e-07,1.9671689259871487e-05,11603.939722205321
5.453756863537693e-07,1.9671660678409715e-05,11603.728552868537
5.455747705839343e-07,1.967163208614634e-05,11603.517303572507
5.457738419872949e-07,1.9671603483027018e-05,11603.30597391543
5.459728999286275e-07,1.9671574868998357e-05,11603.094563502667
5.461719437907151e-07,1.967154624400855e-05,11602.883071951373
5.463709729816875e-07,1.9671517608007933e-05,11602.671498894251
5.465699869418899e-07,1.9671488960949633e-05,11602.459843984952
5.467689851523405e-07,1.9671460302790227e-05,11602.248106902412
5.469679671415107e-07,1.9671431633490355e-05,11602.036287355682
5.471669324927044e-07,1.9671402953015378e-05,11601.824385088692
5.473658808515224e-07,1.9671374261335934e-05,11601.612399884196
5.475648119314359e-07,1.9671345558428465e-05,11601.400331568024
5.477637255195185e-07,1.9671316844275658e-05,11601.188180012174
5.479626214800707e-07,1.967128811886679e-05,11600.975945137074
5.481614997569155e-07,1.9671259382197946e-05,11600.763626913704
5.483603603750193e-07,1.9671230634272072e-05,11600.551225363668
5.485592034393272e-07,1.967120187509893e-05,11600.3387405588
5.487580291322119e-07,1.9671173104694846e-05,11600.126172619686
5.489568377087079e-07,1.9671144323082353e-05,11599.913521712502
5.491556294914874e-07,1.9671115530289696e-05,11599.700788045851
5.493544048624243e-07,1.9671086726350184e-05,11599.487971865616
5.495531642541865e-07,1.9671057911301404e-05,11599.275073449266
5.497519081410212e-07,1.9671029085184434e-05,11599.062093100201
5.499506370275776e-07,1.9671000248042972e-05,11598.849031141099
5.501493514388279e-07,1.9670971399922373e-05,11598.635887906892
5.50348051909472e-07,1.9670942540868826e-05,11598.422663738567
5.505467389734756e-07,1.96709136709284e-05,11598.209358976412
5.50745413154809e-07,1.9670884790146317e-05,11597.995973954386
5.509440749588056e-07,1.9670855898566166e-05,11597.782508994329
5.511427248645782e-07,1.9670826996229282e-05,11597.568964401446
5.513413633190227e-07,1.9670798083174234e-05,11597.355340460561
5.515399907321363e-07,1.967076915943642e-05,11597.141637433093
5.517386074731371e-07,1.9670740225047747e-05,11596.927855554539
5.51937213868991e-07,1.9670711280036517e-05,11596.713995033824
5.521358102037232e-07,1.967068232442735e-05,11596.500056052733
5.523343967191808e-07,1.967065335824126e-05,11596.286038766282
5.525329736169423e-07,1.9670624381495816e-05,11596.071943304216
5.527315410609528e-07,1.9670595394205397e-05,11595.857769772478
5.529300991817758e-07,1.9670566396381493e-05,11595.643518255933
5.531286480813351e-07,1.9670537388033175e-05,11595.42918882132
5.533271878374281e-07,1.967050836916745e-05,11595.214781520226
5.535257185101309e-07,1.9670479339789835e-05,11595.000296393277
5.537242401473735e-07,1.967045029990478e-05,11594.78573347323
5.539227527911219e-07,1.9670421249516223e-05,11594.571092788976
5.541212564822782e-07,1.9670392188628053e-05,11594.35637436908
5.543197512664778e-07,1.9670363117244545e-05,11594.14157824488
5.545182371989216e-07,1.9670334035370785e-05,11593.926704453843
5.547167143481551e-07,1.9670304943013013e-05,11593.711753041944
5.549151827986088e-07,1.967027584017885e-05,11593.496724065286
5.551136426531649e-07,1.9670246726877427e-05,11593.281617591127
5.553120940328123e-07,1.9670217603119486e-05,11593.066433698714
5.555105370768071e-07,1.9670188468917274e-05,11592.851172478327
5.557089719403819e-07,1.9670159324284414e-05,11592.635834030434
5.559073987911683e-07,1.967013016923563e-05,11592.420418463753
5.561058178055098e-07,1.9670101003786362e-05,11592.204925892032
5.563042291636497e-07,1.9670071827952382e-05,11591.989356431797
5.565026330435803e-07,1.9670042641749286e-05,11591.773710198022
5.567010296156189e-07,1.9670013445192015e-05,11591.55798730091
5.568994190360044e-07,1.9669984238294308e-05,11591.342187841828
5.570978014420669e-07,1.9669955021068278e-05,11591.126311910155
5.572961769461014e-07,1.9669925793523946e-05,11590.910359579722
5.574945456318639e-07,1.96698965556689e-05,11590.694330906374
5.576929075513493e-07,1.9669867307508026e-05,11590.478225926156
5.578912627222972e-07,1.9669838049043302e-05,11590.262044653384
5.580896111278683e-07,1.966980878027374e-05,11590.045787080708
5.582879527160589e-07,1.9669779501195428e-05,11589.829453178914
5.584862874018377e-07,1.9669750211801597e-05,11589.613042897967
5.586846150690638e-07,1.9669720912082866e-05,11589.396556168347
5.588829355737338e-07,1.9669691602027472e-05,11589.179992902877
5.590812487472357e-07,1.9669662281621587e-05,11588.963352999283
5.592795544004857e-07,1.9669632950849672e-05,11588.74663634259
5.594778523286416e-07,1.9669603609694824e-05,11588.529842807699
5.596761423150403e-07,1.966957425813917e-05,11588.312972262418
5.598744241352192e-07,1.9669544896164178e-05,11588.09602456959
5.600726975612266e-07,1.966951552375104e-05,11587.87899959012
5.602709623652719e-07,1.966948614088097e-05,11587.66189718505
5.604692183235636e-07,1.9669456747535563e-05,11587.444717218184
5.606674652197935e-07,1.9669427343697024e-05,11587.22745955785
5.608657028483015e-07,1.96693979293485e-05,11587.0101240794
5.610639310171538e-07,1.9669368504474335e-05,11586.792710666952
5.612621495509346e-07,1.9669339069060285e-05,11586.575219215014
5.614603582940119e-07,1.966930962309376e-05,11586.357649630534
5.61658557111622e-07,1.966928016656403e-05,11586.140001833941
5.61856745892416e-07,1.9669250699462316e-05,11585.922275760297
5.620549245496549e-07,1.9669221221781942e-05,11585.70447135995
5.622530930206125e-07,1.96691917335183e-05,11585.486588598787
5.624512512661375e-07,1.9669162234668815e-05,11585.268627457595
5.626493992687862e-07,1.966913272523272e-05,11585.050587930438
5.628475370288076e-07,1.9669103205210787e-05,11584.832470023055
5.630456645595937e-07,1.9669073674604907e-05,11584.614273748992
5.632437818812434e-07,1.966904413341753e-05,11584.395999126298
5.6344188901321e-07,1.9669014581651053e-05,11584.177646172519
5.636399859659894e-07,1.966898501930711e-05,11583.959214899582
5.638380727315443e-07,1.966895544638575e-05,11583.74070530755
5.640361492752864e-07,1.966892586288473e-05,11583.522117379722
5.642342155261481e-07,1.966889626879876e-05,11583.303451076892
5.644322713696485e-07,1.966886666411879e-05,11583.084706332
5.646303166416599e-07,1.9668837048831536e-05,11582.865883046703
5.648283511241102e-07,1.9668807422919152e-05,11582.64698108894
5.650263745433367e-07,1.9668777786359057e-05,11582.428000291633
5.652243865719065e-07,1.9668748139124076e-05,11582.208940453977
5.654223868327408e-07,1.96687184811828e-05,11581.989801343574
5.656203749062712e-07,1.96686888125002e-05,11581.770582701389
5.658183503403032e-07,1.96686591330385e-05,11581.551284248273
5.660163126634861e-07,1.966862944275826e-05,11581.3319056925
5.662142613986927e-07,1.966859974161958e-05,11581.112446739116
5.664121960790291e-07,1.9668570029583416e-05,11580.892907099496
5.666101162631907e-07,1.966854030661294e-05,11580.673286501256
5.668080215512362e-07,1.966851057267481e-05,11580.45358469781
5.67005911598636e-07,1.9668480827740408e-05,11580.233801477714
5.672037861279755e-07,1.9668451071786834e-05,11580.013936671377
5.674016449382778e-07,1.9668421304797746e-05,11579.79399015789
5.675994879112908e-07,1.9668391526763798e-05,11579.57396186819
5.677973150143377e-07,1.966836173768292e-05,11579.353851786544
5.679951262992701e-07,1.966833193756029e-05,11579.13365995119
5.681929218984255e-07,1.966830212640788e-05,11578.91338645041
5.683907020174544e-07,1.9668272304243934e-05,11578.693031418712
5.685884669260673e-07,1.9668242471092103e-05,11578.472595030722
5.687862169465324e-07,1.9668212626980525e-05,11578.252077494144
5.689839524412362e-07,1.9668182771940742e-05,11578.031479041956
5.691816738001603e-07,1.966815290600664e-05,11577.810799924297
5.69379381429234e-07,1.9668123029213436e-05,11577.590040401095
5.695770757394433e-07,1.9668093141596705e-05,11577.369200735191
5.697747571374934e-07,1.966806324319173e-05,11577.148281187037
5.69972426019497e-07,1.9668033334032822e-05,11576.927282009989
5.701700827656984e-07,1.9668003414152955e-05,11576.706203447473
5.703677277392708e-07,1.9667973483583624e-05,11576.485045732152
5.705653612858787e-07,1.9667943542354816e-05,11576.2638090852
5.707629837355435e-07,1.966791359049517e-05,11576.042493718258
5.709605954050918e-07,1.966788362803222e-05,11575.821099834451
5.711581966026413e-07,1.9667853654992746e-05,11575.599627631613
5.713557876310583e-07,1.9667823671403056e-05,11575.378077303843
5.715533687904522e-07,1.9667793677289245e-05,11575.15644904382
5.71750940380619e-07,1.966776367267735e-05,11574.93474304377
5.719485027012951e-07,1.9667733657593397e-05,11574.712959495726
5.721460560499821e-07,1.9667703632063232e-05,11574.491098590688
5.723436007184395e-07,1.9667673596112218e-05,11574.269160515729
5.725411369870019e-07,1.9667643549764738e-05,11574.047145450884
5.727386651172544e-07,1.9667613493043564e-05,11573.825053564266
5.729361853430959e-07,1.9667583425969144e-05,11573.602885006701
5.73133697861486e-07,1.9667553348558777e-05,11573.380639905934
5.733312028233728e-07,1.9667523260825796e-05,11573.158318360302
5.735287003240252e-07,1.966749316277886e-05,11572.935920433578
5.737261903963238e-07,1.9667463054421304e-05,11572.713446150203
5.739236730050449e-07,1.9667432935750644e-05,11572.490895491736
5.741211480433338e-07,1.9667402806758323e-05,11572.268268394657
5.743186153326587e-07,1.9667372667429705e-05,11572.045564750766
5.745160746255727e-07,1.9667342517744277e-05,11571.8227844082
5.747135256107378e-07,1.9667312357676115e-05,11571.599927175312
5.74910967921412e-07,1.9667282187194608e-05,11571.3769928257
5.751084011464383e-07,1.9667252006265356e-05,11571.153981104973
5.753058248415273e-07,1.9667221814851165e-05,11570.930891738175
5.755032385432793e-07,1.9667191612913206e-05,11570.707724438218
5.757006417817331e-07,1.9667161400412153e-05,11570.484478914217
5.758980340938693e-07,1.966713117730925e-05,11570.261154879734
5.76095415034801e-07,1.9667100943567344e-05,11570.037752060067
5.76292784187317e-07,1.9667070699151618e-05,11569.81427019773
5.764901411690007e-07,1.9667040444030256e-05,11569.590709057422
5.766874856363712e-07,1.9667010178174767e-05,11569.36706842841
5.76884817286719e-07,1.9666979901560106e-05,11569.143348125557
5.770821358552058e-07,1.966694961416451e-05,11568.919547987784
5.772794411114796e-07,1.9666919315969126e-05,11568.695667875547
5.774767328525204e-07,1.966688900695746e-05,11568.471707666908
5.776740108947199e-07,1.9666858687114646e-05,11568.247667251791
5.778712750643127e-07,1.9666828356426683e-05,11568.023546526507
5.780685251887728e-07,1.9666798014879625e-05,11567.79934538788
5.782657610873708e-07,1.9666767662458867e-05,11567.575063727709
5.784629825639862e-07,1.9666737299148503e-05,11567.350701428435
5.786601894018361e-07,1.966670692493082e-05,11567.126258358836
5.788573813604248e-07,1.9666676539786105e-05,11566.901734373112
5.790545581750285e-07,1.9666646143692592e-05,11566.677129310248
5.792517195594302e-07,1.9666615736626665e-05,11566.452442995556
5.794488652109706e-07,1.9666585318563296e-05,11566.227675243903
5.796459948179782e-07,1.9666554889476714e-05,11566.002825864673
5.798431080693664e-07,1.966652444934118e-05,11565.777894667444
5.80040204665187e-07,1.966649399813191e-05,11565.552881468891
5.802372843274733e-07,1.9666463535825993e-05,11565.327786099611
5.804343468120755e-07,1.9666433062403396e-05,11565.102608411356
5.806313919178639e-07,1.9666402577847758e-05,11564.877348282962
5.80828419496205e-07,1.966637208214715e-05,11564.652005626149
5.810254294566706e-07,1.9666341575294655e-05,11564.426580389652
5.812224217717782e-07,1.9666311057288675e-05,11564.20107256135
5.814193964781948e-07,1.966628052813308e-05,11563.975482169742
5.816163536755663e-07,1.966624998783711e-05,11563.749809282926
5.818132935234664e-07,1.966621943641509e-05,11563.52405400646
5.820102162355193e-07,1.9666188873885957e-05,11563.298216480212
5.822071220728798e-07,1.966615830027267e-05,11563.072296873579
5.824040113357093e-07,1.966612771560154e-05,11562.84629538079
5.82600884356326e-07,1.9666097119901555e-05,11562.6202122158
5.827977414900377e-07,1.9666066513203678e-05,11562.394047607337
5.829945831089346e-07,1.9666035895540285e-05,11562.167801794376
5.831914095963961e-07,1.9666005266944708e-05,11561.941475023053
5.833882213424537e-07,1.966597462745084e-05,11561.715067543633
5.835850187417423e-07,1.966594397709296e-05,11561.488579609213
5.837818021927672e-07,1.9665913315905654e-05,11561.262011475152
5.839785720980586e-07,1.9665882643923874e-05,11561.035363399578
5.841753288664297e-07,1.9665851961183058e-05,11560.808635644169
5.84372072914779e-07,1.966582126771934e-05,11560.581828475759
5.845688046702957e-07,1.9665790563569743e-05,11560.354942167694
5.847655245721929e-07,1.966575984877228e-05,11560.127977000677
5.849622330723733e-07,1.9665729123366052e-05,11559.900933263529
5.851589306349979e-07,1.9665698387391177e-05,11559.673811252425
5.853556177342324e-07,1.9665667640888625e-05,11559.446611270054
5.855522948509443e-07,1.9665636883899903e-05,11559.219333622781
5.857489624663636e-07,1.966560611646657e-05,11558.991978617678
5.859456210561416e-07,1.9665575338629676e-05,11558.764546557884
5.861422710826965e-07,1.9665544550429104e-05,11558.537037737768
5.863389129861505e-07,1.9665513751902896e-05,11558.309452438483
5.865355471774333e-07,1.96654829430865e-05,11558.081790921638
5.867321740294293e-07,1.9665452124012192e-05,11557.854053425568
5.869287938711511e-07,1.966542129470846e-05,11557.626240160747
5.871254069823777e-07,1.966539045519959e-05,11557.398351306314
5.873220135898555e-07,1.9665359605505383e-05,11557.170387008387
5.875186138663039e-07,1.966532874564095e-05,11556.942347378656
5.87715207929673e-07,1.9665297875616777e-05,11556.714232494176
5.87911795844879e-07,1.966526699543884e-05,11556.486042399056
5.881083776268222e-07,1.9665236105108838e-05,11556.25777710574
5.883049532442135e-07,1.966520520462454e-05,11556.029436597464
5.885015226234775e-07,1.96651742939801e-05,11555.801020830828
5.886980856528766e-07,1.9665143373166433e-05,11555.572529738642
5.888946421861637e-07,1.966511244217151e-05,11555.343963231724
5.890911920453585e-07,1.966508150098063e-05,11555.115321201287
5.892877350228619e-07,1.9665050549576588e-05,11554.886603520108
5.894842708830299e-07,1.9665019587939776e-05,11554.657810042965
5.896807993623927e-07,1.9664988616048238e-05,11554.428940607491
5.89877320169844e-07,1.9664957633877677e-05,11554.19999503403
5.9007383298689e-07,1.966492664140145e-05,11553.970973125455
5.902703374676257e-07,1.9664895638590653e-05,11553.741874668005
5.904668332405346e-07,1.9664864625414187e-05,11553.512699431725
5.906633199110752e-07,1.9664833601839042e-05,11553.28344717248
5.908597970656727e-07,1.966480256783059e-05,11553.054117634141
5.910562642780615e-07,1.9664771523353126e-05,11552.824710552773
5.912527211168822e-07,1.9664740468370552e-05,11552.59522566135
5.914491671547649e-07,1.9664709402847114e-05,11552.365662695547
5.916456019788942e-07,1.9664678326748358e-05,11552.136021400527
5.918420252017958e-07,1.9664647240042e-05,11551.906301537636
5.920384364724845e-07,1.9664616142698863e-05,11551.676502890912
5.922348354866384e-07,1.9664585034693772e-05,11551.446625274324
5.924312219942954e-07,1.9664553916006196e-05,11551.216668535813
5.926275958059e-07,1.9664522786620783e-05,11550.986632561828
5.928239567958511e-07,1.9664491646527628e-05,11550.756517278918
5.930203049017763e-07,1.96644604957222e-05,11550.526322653488
5.932166401197043e-07,1.966442933420498e-05,11550.296048688891
5.934129624974744e-07,1.966439816198085e-05,11550.06569542098
5.936092721228593e-07,1.9664366979058117e-05,11549.835262911016
5.938055691111928e-07,1.9664335785447374e-05,11549.604751237022
5.940018535887651e-07,1.966430458116022e-05,11549.374160484507
5.94198125677391e-07,1.966427336620782e-05,11549.143490735816
5.943943854775947e-07,1.9664242140599523e-05,11548.912742059883
5.945906330533952e-07,1.966421090434159e-05,11548.681914502748
5.947868684197367e-07,1.966417965743604e-05,11548.451008079177
5.9498309153136e-07,1.966414839987983e-05,11548.220022766474
5.951793022772452e-07,1.9664117131664265e-05,11547.98895850022
5.953755004775096e-07,1.9664085852774807e-05,11547.757815172725
5.955716858853687e-07,1.9664054563191212e-05,11547.526592634258
5.957678581929615e-07,1.9664023262888042e-05,11547.295290696653
5.959640170409584e-07,1.9663991951835462e-05,11547.063909139182
5.96160162031297e-07,1.9663960630000342e-05,11546.832447716934
5.96356292742126e-07,1.9663929297347544e-05,11546.60090617004
5.965524087445206e-07,1.966389795384132e-05,11546.36928423405
5.967485096192593e-07,1.9663866599446755e-05,11546.137581650833
5.969445949734201e-07,1.9663835234131195e-05,11545.905798178836
5.97140664455422e-07,1.9663803857865507e-05,11545.673933602613
5.973367177681798e-07,1.9663772470625166e-05,11545.441987740773
5.975327546786542e-07,1.966374107239118e-05,11545.209960452674
5.977287750253045e-07,1.966370966315057e-05,11544.977851642303
5.979247787215431e-07,1.966367824289674e-05,11544.74566126065
5.981207657553893e-07,1.9663646811629486e-05,11544.513389306101
5.983167361872449e-07,1.9663615369354714e-05,11544.281035821992
5.985126901438639e-07,1.9663583916083994e-05,11544.048600893699
5.987086278107502e-07,1.9663552451833857e-05,11543.816084643226
5.989045494227436e-07,1.966352097662503e-05,11543.583487223465
5.991004552535161e-07,1.966348949048154e-05,11543.350808811745
5.992963456058423e-07,1.9663457993429824e-05,11543.118049603327
5.994922208008328e-07,1.966342648549788e-05,11542.885209804945
5.99688081169394e-07,1.966339496671452e-05,11542.652289629266
5.998839270447934e-07,1.9663363437108707e-05,11542.419289290123
6.000797587561307e-07,1.9663331896709044e-05,11542.186208998633
6.002755766250114e-07,1.9663300345543437e-05,11541.953048961017
6.004713809629981e-07,1.9663268783638926e-05,11541.719809376726
6.006671720708222e-07,1.9663237211021626e-05,11541.486490438629
6.008629502397365e-07,1.9663205627716773e-05,11541.253092333021
6.010587157532051e-07,1.9663174033748948e-05,11541.019615241363
6.012544688902899e-07,1.966314242914231e-05,11540.786059342014
6.014502099277631e-07,1.9663110813920843e-05,11540.552424811984
6.0164593914316e-07,1.9663079188108573e-05,11540.31871182867
6.018416568172626e-07,1.966304755172977e-05,11540.084920571207
6.020373632346854e-07,1.9663015904809036e-05,11539.851051221247
6.022330586838114e-07,1.9662984247371294e-05,11539.617103962762
6.024287434553031e-07,1.9662952579441687e-05,11539.383078981406
6.026244178389167e-07,1.966292090104524e-05,11539.14897646179
6.028200821194473e-07,1.966288921220657e-05,11538.914796585828
6.030157365701889e-07,1.9662857512949387e-05,11538.680539528466
6.032113814472036e-07,1.9662825803295892e-05,11538.44620545362
6.034070169812943e-07,1.966279408326618e-05,11538.211794509472
6.036026433718609e-07,1.966276235287765e-05,11537.977306824609
6.037982607782425e-07,1.9662730612144398e-05,11537.742742502847
6.039938693149449e-07,1.9662698861076657e-05,11537.508101619762
6.041894690458833e-07,1.9662667099680406e-05,11537.273384219267
6.043850599813896e-07,1.9662635327957065e-05,11537.038590311678
6.045806420760672e-07,1.966260354590336e-05,11536.803719872689
